date,prediction,confidence_interval
2025-03-31,149200.55557247705,"[102133.2673402541, 196267.8438047]"
2025-04-30,150089.2308105349,"[96012.35509076255, 204166.10653030727]"
2025-05-31,150942.4763587738,"[89453.54528566648, 212431.40743188112]"
2025-06-30,151836.1598887238,"[82553.40339099654, 221118.91638645108]"
2025-07-31,152774.19422957185,"[75243.41279434551, 230304.97566479817]"
2025-08-31,153761.11157179764,"[67469.06174234339, 240053.16140125188]"
2025-09-30,154801.4387746426,"[59184.42751124043, 250418.45003804477]"
2025-10-31,155899.70274323752,"[50349.87322752323, 261449.5322589518]"
2025-11-30,157060.43038231818,"[40930.558907500235, 273190.30185713613]"
2025-12-31,158288.14859662383,"[30895.426686002553, 285680.87050724507]"
2026-01-31,159587.38429089356,"[20216.474385346053, 298958.2941964411]"
2026-02-28,160962.6643698666,"[8868.214314773242, 313057.11442496]"
2026-03-31,162418.5157382821,"[-3172.7428271032695, 328009.7743036675]"
2026-04-30,163959.46530087924,"[-15928.01569485903, 343846.9462966175]"
2026-05-31,165590.03996239713,"[-29417.7152005033, 360597.79512529756]"
2026-06-30,167314.766627575,"[-43660.65831739895, 378290.19157254894]"
2026-07-31,169138.172201152,"[-58674.54376846383, 396950.8881707678]"
2026-08-31,171064.78358786728,"[-74476.09755959804, 416605.6647353326]"
2026-09-30,173099.12769246,"[-91081.19431520699, 437279.449700127]"
2026-10-31,175245.73141966935,"[-108504.95898964815, 458996.42182898684]"
2026-11-30,177509.1216742345,"[-126761.85253748432, 481780.09588595334]"
2026-12-31,179893.8253608946,"[-145865.74439173308, 505653.3951135223]"
2027-01-31,182404.36938438885,"[-165829.97404117376, 530638.7128099515]"
2027-02-28,185045.2806494564,"[-186667.40356406025, 556757.9648629731]"
