date,prediction,confidence_interval
2025-03-31,94684.80165798006,"[50312.078701441525, 139057.5246145186]"
2025-04-30,96865.15051013466,"[47922.10675092467, 145808.19426934465]"
2025-05-31,97879.90448781781,"[48002.05259598508, 147757.75637965056]"
2025-06-30,98352.18012123591,"[48274.14281361968, 148430.21742885216]"
2025-07-31,98571.9814512388,"[48450.68822344807, 148693.27467902954]"
2025-08-31,98674.27896830818,"[48543.621186580414, 148804.93675003594]"
2025-09-30,98721.8891533713,"[48589.20318789654, 148854.57511884606]"
2025-10-31,98744.04736196407,"[48610.9220914715, 148877.17263245664]"
2025-11-30,98754.35999165432,"[48621.139565769794, 148887.58041753885]"
2025-12-31,98759.15958231993,"[48625.91854527446, 148892.4006193654]"
2026-01-31,98761.39335500926,"[48628.14785347332, 148894.6388565452]"
2026-02-28,98762.43297292155,"[48629.18650435231, 148895.6794414908]"
2026-03-31,98762.9168204539,"[48629.67014241989, 148896.1634984879]"
2026-04-30,98763.14200744982,"[48629.895284044585, 148896.38873085505]"
2026-05-31,98763.24681150426,"[48630.00007827136, 148896.49354473717]"
2026-06-30,98763.29558825438,"[48630.04885289276, 148896.54232361598]"
2026-07-31,98763.31828939283,"[48630.07155357012, 148896.56502521556]"
2026-08-31,98763.32885470698,"[48630.08211878439, 148896.57559062957]"
2026-09-30,98763.33377189926,"[48630.08703595503, 148896.58050784346]"
2026-10-31,98763.3360604048,"[48630.08932445589, 148896.58279635373]"
2026-11-30,98763.33712549588,"[48630.09038954595, 148896.5838614458]"
2026-12-31,98763.33762119885,"[48630.090885248705, 148896.584357149]"
2027-01-31,98763.33785190347,"[48630.09111595328, 148896.58458785366]"
2027-02-28,98763.33795927548,"[48630.091223325275, 148896.5846952257]"
