date,prediction,confidence_interval
2025-03-31,245692.12834559835,"[179906.12547072262, 311478.1312204741]"
2025-04-30,124433.97363481234,"[26277.41686608801, 222590.5304035367]"
2025-05-31,-20106.659541400266,"[-174852.1298046681, 134638.81072186757]"
2025-06-30,-156380.81308277705,"[-380180.57759783557, 67418.95143228144]"
2025-07-31,-331138.07184741134,"[-630091.3597307657, -32184.783964057046]"
2025-08-31,-510738.64824342774,"[-901751.2177832801, -119726.07870357542]"
2025-09-30,-709392.7033121481,"[-1201606.9738588287, -217178.43276546767]"
2025-10-31,-929519.9270977254,"[-1535686.1894477925, -323353.6647476584]"
2025-11-30,-1162591.1511665315,"[-1895817.0427417494, -429365.2595913134]"
2025-12-31,-1417688.0547527715,"[-2289789.147526363, -545586.9619791799]"
2026-01-31,-1690344.7663613576,"[-2714995.093592084, -665694.4391306315]"
2026-02-28,-1981977.7115809578,"[-3172237.918232094, -791717.5049298215]"
2026-03-31,-2294364.6549618086,"[-3663803.472103143, -924925.8378204738]"
2026-04-30,-2625988.2259993,"[-4188653.3479809538, -1063323.1040176458]"
2026-05-31,-2978699.5233091596,"[-4748627.55813376, -1208771.4884845593]"
2026-06-30,-3352351.693731094,"[-5344085.630821902, -1360617.7566402848]"
2026-07-31,-3747284.3354265075,"[-5975554.218210408, -1519014.452642607]"
2026-08-31,-4164300.512537171,"[-6644107.455003098, -1684493.5700712446]"
2026-09-30,-4603464.065677436,"[-7350133.115961041, -1856795.0153938304]"
2026-10-31,-5065405.582015886,"[-8094481.792939086, -2036329.3710926855]"
2026-11-30,-5550510.801368525,"[-8877834.410852294, -2223187.1918847566]"
2026-12-31,-6059149.021249552,"[-9700816.38755662, -2417481.6549424855]"
2027-01-31,-6591828.206250284,"[-10564188.378231118, -2619468.03426945]"
2027-02-28,-7148915.178615924,"[-11468583.199129747, -2829247.1581021007]"
