date,prediction,confidence_interval
2025-03-31,232249.02189596934,"[181561.04824087018, 282936.9955510685]"
2025-04-30,239374.97856911627,"[186392.98504066997, 292356.97209756257]"
2025-05-31,242367.16135646868,"[188803.71881211965, 295930.6039008177]"
2025-06-30,244441.42516534083,"[190488.4231688435, 298394.42716183816]"
2025-07-31,246311.51938100925,"[191975.76448687393, 300647.27427514456]"
2025-08-31,248135.85854631418,"[193387.6964310549, 302884.02066157345]"
2025-09-30,249949.60229557677,"[194750.18819866423, 305149.0163924893]"
2025-10-31,251760.55420455107,"[196067.97437188754, 307453.13403721456]"
2025-11-30,253570.4462535527,"[197341.23696410656, 309799.65554299887]"
2025-12-31,255379.66285043635,"[198569.27217604127, 312190.0535248314]"
2026-01-31,257188.28931337633,"[199751.2937958524, 314625.28483090026]"
2026-02-28,258996.3445784865,"[200886.60826124254, 317106.0808957304]"
2026-03-31,260803.8328485807,"[201974.65104016938, 319633.014656992]"
2026-04-30,262610.75505646097,"[203014.99157000566, 322206.5185429163]"
2026-05-31,264417.11140915984,"[204007.3303271628, 324826.8924911569]"
2026-06-30,266222.9019526277,"[204951.4933107333, 327494.3105945221]"
2026-07-31,268028.126697063,"[205847.42523572038, 330208.8281584056]"
2026-08-31,269832.7856447292,"[206695.1818669385, 332970.38942251995]"
2026-09-30,271636.8787961288,"[207494.92173786787, 335778.8358543897]"
2026-10-31,273440.40615137323,"[208246.89745481315, 338633.9148479333]"
2026-11-30,275243.3677104873,"[208951.44676933403, 341535.2886516405]"
2026-12-31,277045.7634734764,"[209608.98358657223, 344482.5433603806]"
2027-01-31,278847.5934403419,"[210219.98905944978, 347475.197821234]"
2027-02-28,280648.85761108395,"[210785.0028988201, 350512.7123233478]"
