date,prediction,confidence_interval
2025-03-31,412486.4270128026,"[269245.73351978906, 555727.1205058162]"
2025-04-30,374345.2505084421,"[171896.84791534743, 576793.6531015368]"
2025-05-31,342452.47689071595,"[105285.68236250099, 579619.271418931]"
2025-06-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-07-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-08-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-09-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-10-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-11-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2025-12-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-01-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-02-28,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-03-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-04-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-05-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-06-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-07-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-08-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-09-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-10-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-11-30,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2026-12-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2027-01-31,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
2027-02-28,336335.6170725419,"[89542.15738316125, 583129.0767619226]"
