date,prediction,confidence_interval
2025-03-31,119622.2978827089,"[82338.43678032418, 156906.1589850936]"
2025-04-30,120672.75565654915,"[83388.31622067756, 157957.19509242073]"
2025-05-31,121111.58360153144,"[83804.94111855987, 158418.226084503]"
2025-06-30,121550.41154651373,"[84221.5792227276, 158879.24387029986]"
2025-07-31,121989.23949149602,"[84638.23050964354, 159340.2484733485]"
2025-08-31,122428.0674364783,"[85054.89495584046, 159801.23991711615]"
2025-09-30,122866.89538146059,"[85471.57253792054, 160262.21822500066]"
2025-10-31,123305.72332644288,"[85888.2632325553, 160723.18342033046]"
2025-11-30,123744.55127142517,"[86304.96701648514, 161184.1355263652]"
2025-12-31,124183.37921640745,"[86721.68386651925, 161645.07456629566]"
2026-01-31,124622.20716138974,"[87138.41375953516, 162106.00056324434]"
2026-02-28,125061.03510637203,"[87555.15667247851, 162566.91354026555]"
2026-03-31,125499.86305135432,"[87971.91258236278, 163027.81352034584]"
2026-04-30,125938.6909963366,"[88388.68146626904, 163488.70052640417]"
2026-05-31,126377.5189413189,"[88805.46330134565, 163949.57458129214]"
2026-06-30,126816.34688630118,"[89222.25806480787, 164410.4357077945]"
2026-07-31,127255.17483128347,"[89639.06573393781, 164871.28392862913]"
2026-08-31,127694.00277626576,"[90055.88628608399, 165332.11926644752]"
2026-09-30,128132.83072124804,"[90472.7196986611, 165792.941743835]"
2026-10-31,128571.65866623033,"[90889.56594914975, 166253.7513833109]"
2026-11-30,129010.48661121262,"[91306.42501509622, 166714.548207329]"
2026-12-31,129449.3145561949,"[91723.29687411213, 167175.33223827768]"
2027-01-31,129888.1425011772,"[92140.18150387425, 167636.10349848014]"
2027-02-28,130326.97044615948,"[92557.07888212416, 168096.8620101948]"
