date,prediction,confidence_interval
2025-03-31,125934.56863934881,"[19539.058540421567, 232330.07873827606]"
2025-04-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-05-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-06-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-07-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-08-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-09-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-10-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-11-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2025-12-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-01-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-02-28,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-03-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-04-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-05-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-06-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-07-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-08-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-09-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-10-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-11-30,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2026-12-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2027-01-31,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
2027-02-28,136193.62786665876,"[25969.57139573719, 246417.68433758034]"
