date,prediction,confidence_interval
2025-03-31,799697.0922682612,"[763289.9139010003, 836104.2706355222]"
2025-04-30,803596.8916619209,"[756844.7644749298, 850349.0188489121]"
2025-05-31,799354.6322714506,"[740273.6274286989, 858435.6371142023]"
2025-06-30,795211.9000070104,"[726401.5565225568, 864022.2434914641]"
2025-07-31,791166.3598749322,"[714215.3246035421, 868117.3951463223]"
2025-08-31,787215.7316625471,"[703233.3756226144, 871198.0877024798]"
2025-09-30,783357.7886529752,"[693179.4220415973, 873536.1552643531]"
2025-10-31,779590.3563700679,"[683876.1981119761, 875304.5146281597]"
2025-11-30,775911.311352794,"[675201.1163433598, 876621.5063622281]"
2025-12-31,772318.5799583803,"[667064.6942247947, 877572.4656919659]"
2026-01-31,768810.1371935322,"[659398.8876606592, 878221.3867264052]"
2026-02-28,765384.0055730736,"[652150.2698866036, 878617.7412595437]"
2026-03-31,762038.2540053651,"[645275.7960032225, 878800.7120075077]"
2026-04-30,758770.9967038706,"[638740.0437888516, 878801.9496188896]"
2026-05-31,755580.3921242604,"[632513.3443685324, 878647.4398799884]"
2026-06-30,752464.64192645,"[626570.4736794955, 878358.8101734044]"
2026-07-31,749421.98996099,"[620889.7107725589, 877954.2691494211]"
2026-08-31,746450.721279238,"[615452.1437948468, 877449.2987636292]"
2026-09-30,743549.1611667504,"[610241.1478266679, 876857.1745068328]"
2026-10-31,740715.6741993533,"[605241.9848255051, 876189.3635732016]"
2026-11-30,737948.6633213587,"[600441.4921607323, 875455.8344819852]"
2026-12-31,735246.5689454053,"[595827.8366226995, 874665.3012681111]"
2027-01-31,732607.8680734194,"[591390.3176277005, 873825.4185191384]"
2027-02-28,730031.0734381978,"[587119.2079403487, 872942.938936047]"
