date,prediction,confidence_interval
2025-03-31,498923.7008638689,"[367219.01698294026, 630628.3847447975]"
2025-04-30,492472.4883835614,"[352275.50507372594, 632669.4716933968]"
2025-05-31,488350.7196719979,"[341807.2383528929, 634894.2009911028]"
2025-06-30,484481.71438425937,"[332565.82097028475, 636397.607798234]"
2025-07-31,480849.9720512767,"[324353.14842335094, 637346.7956792025]"
2025-08-31,477440.9427550444,"[317016.17291168007, 637865.7125984087]"
2025-09-30,474240.9688370088,"[310433.2747156056, 638048.662958412]"
2025-10-31,471237.23018113244,"[304505.67222433345, 637968.7881379314]"
2025-11-30,468417.6928524205,"[299151.73276781436, 637683.6529370267]"
2025-12-31,465771.0608851395,"[294303.04881279916, 637239.0729574799]"
2026-01-31,463286.7310275761,"[289901.6387874234, 636671.8232677288]"
2026-02-28,460954.75026202906,"[285897.89240545174, 636011.6081186064]"
2026-03-31,458765.77592984645,"[282249.02526875347, 635282.5265909394]"
2026-04-30,456711.03830175527,"[278917.89185699116, 634504.1847465194]"
2026-05-31,454782.30544352933,"[275872.0570426455, 633692.5538444131]"
2026-06-30,452971.8502362355,"[273083.0582097094, 632860.6422627615]"
2026-07-31,451272.41941893066,"[270525.8106476703, 632019.028190191]"
2026-08-31,449677.20452978567,"[268178.12252237764, 631176.2865371937]"
2026-09-30,448179.8146292155,"[266020.2949599471, 630339.3342984839]"
2026-10-31,446774.2506957374,"[264034.7891692186, 629513.7122222562]"
2026-11-30,445454.8815919775,"[262205.9470338801, 628703.8161500748]"
2026-12-31,444216.42150453856,"[260519.75483801335, 627913.0881710638]"
2027-01-31,443053.908767346,"[258963.6421451883, 627144.1753895037]"
2027-02-28,441962.68598363106,"[257526.30959407947, 626399.0623731826]"
