date,prediction,confidence_interval
2025-03-31,320423.11507311545,"[290448.17598157335, 350398.05416465754]"
2025-04-30,321025.93443643197,"[285972.1579289895, 356079.71094387444]"
2025-05-31,321964.68002188153,"[282934.8083158883, 360994.5517278748]"
2025-06-30,322924.83552133315,"[280285.7947188792, 365563.8763237871]"
2025-07-31,323876.7731769474,"[277873.32230654324, 369880.2240473515]"
2025-08-31,324817.7020236394,"[275641.13929078943, 373994.26475648937]"
2025-09-30,325747.3591496444,"[273553.7522418476, 377940.9660574412]"
2025-10-31,326665.7197884051,"[271585.413911407, 381746.0256654032]"
2025-11-30,327572.7816068866,"[269716.56284486933, 385429.00036890386]"
2025-12-31,328468.54438531457,"[267931.9152091165, 389005.17356151267]"
2026-01-31,329353.0081029861,"[266219.26634175295, 392486.7498642192]"
2026-02-28,330226.1727579509,"[264568.6928862606, 395883.65262964123]"
2026-03-31,331088.0383500253,"[262972.00207232096, 399204.07462772966]"
2026-04-30,331938.60487919196,"[261422.34053404914, 402454.8692243348]"
2026-05-31,332777.8723454492,"[259913.9096252345, 405641.83506566397]"
2026-06-30,333605.840748797,"[258441.7538478871, 408769.9276497069]"
2026-07-31,334422.51008923526,"[257001.600707959, 411843.4194705115]"
2026-08-31,335227.880366764,"[255589.73752184794, 414866.02321168]"
2026-09-30,336021.9515813831,"[254202.91527623255, 417840.9878865337]"
2026-10-31,336804.7237330928,"[252838.27262946247, 420771.1748367231]"
2026-11-30,337576.19682189287,"[251493.27513554867, 423659.11850823706]"
2026-12-31,338336.37084778346,"[250165.66613002605, 426507.0755655409]"
2027-01-31,339085.2458107645,"[248853.42666025594, 429317.06496127305]"
2027-02-28,339822.821710836,"[247554.74250911392, 432090.90091255814]"
