date,prediction,confidence_interval
2025-03-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-04-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-05-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-06-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-07-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-08-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-09-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-10-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-11-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-12-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-01-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-02-28,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-03-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-04-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-05-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-06-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-07-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-08-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-09-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-10-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-11-30,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-12-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2027-01-31,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2027-02-28,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
