date,prediction,confidence_interval
2025-03-31,238673.16497118518,"[176307.6369471724, 301038.69299519795]"
2025-04-30,231194.78790138077,"[149062.75528708307, 313326.8205156785]"
2025-05-31,224786.26483276358,"[130748.39693335553, 318824.1327321716]"
2025-06-30,219294.54282708612,"[117395.69059304359, 321193.39506112866]"
2025-07-31,214588.46464577594,"[107283.02340184074, 321893.9058897111]"
2025-08-31,210555.63635881836,"[99447.29347251922, 321663.9792451175]"
2025-09-30,207099.7430724137,"[93279.63593259713, 320919.85021223023]"
2025-10-31,204138.24866769483,"[88367.20846202542, 319909.2888733642]"
2025-11-30,201600.4246140171,"[84417.40484830693, 318783.44437972724]"
2025-12-31,199425.6607795277,"[81216.4981150963, 317634.8234439591]"
2026-01-31,197562.01789658278,"[78604.94717994664, 316519.0886132189]"
2026-02-28,195964.98711095416,"[76461.67323534658, 315468.30098656175]"
2026-03-31,194596.4269894918,"[74693.5659162134, 314499.2880627702]"
2026-04-30,193423.65259909714,"[73228.231106968, 313619.07409122627]"
2026-05-31,192418.65490173924,"[72008.84527618058, 312828.4645272979]"
2026-06-30,191557.43182254597,"[70990.42972627805, 312124.4339188139]"
2026-07-31,190819.4150150597,"[70137.10952124879, 311501.7205088706]"
2026-08-31,190186.9786332544,"[69420.07056658475, 310953.886699924]"
2026-09-30,189645.01837845566,"[68816.02040885239, 310474.01634805894]"
2026-10-31,189180.59076766093,"[68306.0175889191, 310055.1639464028]"
2026-11-30,188782.60400800713,"[67874.57376168629, 309690.634254328]"
2026-12-31,188441.55309462865,"[67508.95965337663, 309374.14653588063]"
2027-01-31,188149.29280532282,"[67198.66463798996, 309099.9209726557]"
2027-02-28,187898.8431705191,"[66934.97297270161, 308862.7133683366]"
