date,prediction,confidence_interval
2025-03-31,367475.9143024991,"[335846.4049447686, 399105.4236602296]"
2025-04-30,366210.2253101607,"[331209.8161650416, 401210.63445527985]"
2025-05-31,364959.81684823456,"[326956.6466670287, 402962.9870294404]"
2025-06-30,363724.5044364801,"[323003.59894212574, 404445.4099308345]"
2025-07-31,362504.1058218675,"[319295.21196469874, 405712.9996790362]"
2025-08-31,361298.44095168845,"[315792.2515669883, 406804.6303363886]"
2025-09-30,360107.3319469924,"[312465.6829964288, 407748.98089755594]"
2025-10-31,358930.6030763424,"[309293.25597269717, 408567.9501799876]"
2025-11-30,357768.08072988887,"[306257.43731443747, 409278.72414534027]"
2025-12-31,356619.59339375567,"[303344.09234331234, 409895.094444199]"
2026-01-31,355484.97162473574,"[300541.6076060827, 410428.3356433888]"
2026-02-28,354364.0480252921,"[297840.28648103296, 410887.80956955126]"
2026-03-31,353256.6572188606,"[295231.92037808563, 411281.3940596355]"
2026-04-30,352162.63582545094,"[292709.4767967094, 411615.79485419247]"
2026-05-31,351081.8224375425,"[290266.86742790916, 411896.7774471758]"
2026-06-30,350014.0575962705,"[287898.7724714817, 412129.34272105934]"
2026-07-31,348959.18376790057,"[285600.50530669437, 412317.8622291068]"
2026-08-31,347917.0453205863,"[283367.90669516555, 412466.18394600705]"
2026-09-30,346887.48850140837,"[281197.26097121293, 412577.7160316038]"
2026-10-31,345870.3614136904,"[279085.2288563545, 412655.49397102627]"
2026-11-30,344865.51399458846,"[277028.79301843094, 412702.234970746]"
2026-12-31,343872.79799295176,"[275025.2135246815, 412720.382461222]"
2027-01-31,342892.06694745,"[273071.99106405216, 412712.1428308478]"
2027-02-28,341923.1761649652,"[271166.83633439225, 412679.51599553815]"
