date,prediction,confidence_interval
2025-03-31,373172.46769034985,"[330896.88375170913, 415448.05162899056]"
2025-04-30,375739.22462539276,"[317638.6381112959, 433839.81113948964]"
2025-05-31,376594.1591994533,"[309918.1505477366, 443270.16785117]"
2025-06-30,378272.07795881614,"[302233.9098609915, 454310.24605664075]"
2025-07-31,379939.6483054533,"[295479.10714559606, 464400.18946531054]"
2025-08-31,381432.76744024624,"[289512.4227043035, 473353.11217618897]"
2025-09-30,382987.9709718166,"[283972.8929696406, 482003.04897399264]"
2025-10-31,384539.7810897613,"[278819.66650642594, 490259.89567309665]"
2025-11-30,386067.76428344334,"[273991.50431803317, 498144.0242488535]"
2025-12-31,387593.64838735666,"[269424.0804068785, 505763.21636783483]"
2026-01-31,389112.500011422,"[265080.09952046635, 513144.9005023776]"
2026-02-28,390621.99147100514,"[260928.83624586347, 520315.1466961468]"
2026-03-31,392124.0883318136,"[256944.41196332953, 527303.7647002976]"
2026-04-30,393618.4409918352,"[253106.41395415043, 534130.46802952]"
2026-05-31,395104.7985823589,"[249397.8893665749, 540811.7077981429]"
2026-06-30,396583.3362030095,"[245804.55030352215, 547362.1221024968]"
2026-07-31,398054.0314888425,"[242314.32342499908, 553793.739552686]"
2026-08-31,399516.8584325493,"[238916.8722422208, 560116.8446228778]"
2026-09-30,400971.83238644566,"[235603.26823404862, 566340.3965388427]"
2026-10-31,402418.95219905674,"[232365.7445892171, 572472.1598088964]"
2026-11-30,403858.21525275346,"[229197.49643809284, 578518.9340674141]"
2026-12-31,405289.6228708914,"[226092.52436191382, 584486.721379869]"
2027-01-31,406713.1750300425,"[223045.50920052742, 590380.8408595575]"
2027-02-28,408128.87147296435,"[220051.71047831015, 596206.0324676186]"
