date,prediction,confidence_interval
2025-03-31,96068.20445973893,"[29602.271540917456, 162534.1373785604]"
2025-04-30,99497.23941682524,"[32643.20505999851, 166351.27377365198]"
2025-05-31,91439.5828549383,"[23256.120352290804, 159623.0453575858]"
2025-06-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-07-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-08-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-09-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-10-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-11-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2025-12-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-01-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-02-28,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-03-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-04-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-05-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-06-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-07-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-08-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-09-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-10-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-11-30,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2026-12-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2027-01-31,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
2027-02-28,81305.34920561062,"[12592.128095105421, 150018.5703161158]"
