date,prediction,confidence_interval
2025-03-31,275979.5182921883,"[228899.45505729943, 323059.5815270771]"
2025-04-30,255918.54156818078,"[207176.7259750051, 304660.3571613565]"
2025-05-31,269165.3492779957,"[220423.40130789005, 317907.2972481014]"
2025-06-30,265134.276821921,"[213850.23885540175, 316418.31478844024]"
2025-07-31,269949.05946696154,"[218086.63725600558, 321811.48167791753]"
2025-08-31,270234.97909647966,"[217017.34067120557, 323452.6175217537]"
2025-09-30,272839.5666194817,"[218731.05688305933, 326948.0763559041]"
2025-10-31,274257.052483227,"[219065.19925957848, 329448.9057068755]"
2025-11-30,276282.30557114887,"[220134.50706329042, 332430.1040790073]"
2025-12-31,277996.3965981782,"[220855.68275141314, 335137.11044494325]"
2026-01-31,279869.79504470533,"[221779.96746333348, 337959.62262607715]"
2026-02-28,281661.63196077384,"[222624.47130709482, 340698.7926144529]"
2026-03-31,283495.22639994905,"[223532.50111408168, 343457.9516858164]"
2026-04-30,285307.44200125546,"[224429.7942203565, 346185.0897821544]"
2026-05-31,287130.60304842686,"[225353.31165769746, 348907.8944391563]"
2026-06-30,288948.1602930942,"[226283.26644833098, 351613.0541378574]"
2026-07-31,290768.5865485713,"[227228.9291400394, 354308.24395710323]"
2026-08-31,292587.5439401795,"[228184.7808083316, 356990.3070720274]"
2026-09-30,294407.25335442147,"[229152.91216427722, 359661.5945445657]"
2026-10-31,296226.5777513357,"[230131.57256752922, 362321.58293514216]"
2026-11-30,298046.09926777263,"[231121.01782768813, 364971.18070785713]"
2026-12-31,299865.51986380044,"[232120.51774063252, 367610.52198696835]"
2027-01-31,301684.99212862714,"[233129.88225148298, 370240.1020057713]"
2027-02-28,303504.43794028345,"[234148.67837695242, 372860.1975036145]"
