date,prediction,confidence_interval
2025-03-31,345463.8849253473,"[325677.42931279464, 365250.34053789993]"
2025-04-30,345983.05569658126,"[317456.53235201904, 374509.5790411435]"
2025-05-31,346849.7453446512,"[311298.1059146227, 382401.3847746797]"
2025-06-30,347902.29792186973,"[306161.71472342865, 389642.8811203108]"
2025-07-31,348954.85049908824,"[301831.25232015876, 396078.4486780177]"
2025-08-31,350007.40307630674,"[298055.5915110453, 401959.2146415682]"
2025-09-30,351059.95565352525,"[294691.98651771504, 407427.92478933546]"
2025-10-31,352112.50823074376,"[291650.0805249455, 412574.935936542]"
2025-11-30,353165.06080796226,"[288868.3860598689, 417461.7355560556]"
2025-12-31,354217.61338518077,"[286302.8167408167, 422132.41002954484]"
2026-01-31,355270.1659623993,"[283920.48605541897, 426619.8458693796]"
2026-02-28,356322.7185396178,"[281696.0876200072, 430949.34945922834]"
2026-03-31,357375.2711168363,"[279609.6536371621, 435140.88859651046]"
2026-04-30,358427.8236940548,"[277645.09978864156, 439210.54759946803]"
2026-05-31,359480.3762712733,"[275789.243520178, 443171.5090223686]"
2026-06-30,360532.9288484918,"[274031.1200769714, 447034.7376200122]"
2026-07-31,361585.4814257103,"[272361.49283335975, 450809.4700180609]"
2026-08-31,362638.0340029288,"[270772.4944360644, 454503.57356979325]"
2026-09-30,363690.5865801473,"[269257.3584266295, 458123.81473366515]"
2026-10-31,364743.13915736583,"[267810.2149309835, 461676.0633837482]"
2026-11-30,365795.69173458434,"[266425.9326593969, 465165.4508097718]"
2026-12-31,366848.24431180285,"[265099.99499888334, 468596.49362472235]"
2027-01-31,367900.79688902135,"[263828.4016161766, 471973.1921618661]"
2027-02-28,368953.34946623986,"[262607.58943129313, 475299.1095011866]"
