date,prediction,confidence_interval
2025-03-31,129953.18159288015,"[91451.21423156546, 168455.14895419485]"
2025-04-30,132308.1390754659,"[88708.65597319414, 175907.62217773768]"
2025-05-31,126884.52972066616,"[76281.60641685952, 177487.4530244728]"
2025-06-30,122540.20384627483,"[67525.07844204092, 177555.32925050874]"
2025-07-31,118826.09935253377,"[60810.76498207711, 176841.43372299042]"
2025-08-31,115660.16603516303,"[55558.35545206604, 175761.97661826003]"
2025-09-30,112961.14690858222,"[51387.270397819106, 174535.02341934532]"
2025-10-31,110660.19433634114,"[48038.158413043304, 173282.23025963898]"
2025-11-30,108698.59872243323,"[45325.65773675536, 172071.53970811112]"
2025-12-31,107026.30988173805,"[43113.16098720386, 170939.45877627225]"
2026-01-31,105600.65927961434,"[41297.74517976834, 169903.57337946034]"
2026-02-28,104385.27136944528,"[39800.55927436132, 168969.98346452924]"
2026-03-31,103349.13546771309,"[38560.387020924994, 168137.88391450117]"
2026-04-30,102465.8145148915,"[37529.17859152076, 167402.45043826225]"
2026-05-31,101712.770532544,"[36668.86377960883, 166756.67728547918]"
2026-06-30,101070.78956567303,"[35949.03128065523, 166192.5478506908]"
2026-07-31,100523.49143769412,"[35345.210481330396, 165701.77239405783]"
2026-08-31,100056.9118094083,"[34837.58198252787, 165276.24163628873]"
2026-09-30,99659.14587818675,"[34409.99871296248, 164908.29304341105]"
2026-10-31,99320.04462633439,"[34049.235330694966, 164590.85392197382]"
2026-11-30,99030.95586839397,"[33744.40745608641, 164317.5042807015]"
2026-12-31,98784.50349020012,"[33486.518566009916, 164082.48841439033]"
2027-01-31,98574.39924695616,"[33268.10373890175, 163880.69475501057]"
2027-02-28,98395.28231835263,"[33082.947498638234, 163707.61713806703]"
