date,prediction,confidence_interval
2025-03-31,500849.8232129348,"[220262.91128651192, 781436.7351393576]"
2025-04-30,580791.2769617822,"[182666.13694093277, 978916.4169826317]"
2025-05-31,692389.4884488112,"[81942.1107243147, 1302836.8661733079]"
2025-06-30,770200.4391269311,"[-96498.77214006975, 1636899.6503939321]"
2025-07-31,907633.3398916218,"[-224921.26384462207, 2040187.9436278658]"
2025-08-31,1039682.0096486503,"[-419755.121792934, 2499119.1410902347]"
2025-09-30,1190550.6456351234,"[-619322.6649055355, 3000423.9561757823]"
2025-10-31,1369194.1629625058,"[-828929.364660789, 3567317.6905858004]"
2025-11-30,1555649.2418643082,"[-1071326.8680308522, 4182625.3517594687]"
2025-12-31,1768688.3556933522,"[-1319111.312794619, 4856488.024181323]"
2026-01-31,2000234.5677106087,"[-1588750.621611531, 5589219.757032748]"
2026-02-28,2251337.593209621,"[-1875659.499956837, 6378334.686376079]"
2026-03-31,2526887.0997034926,"[-2175819.376790218, 7229593.576197203]"
2026-04-30,2823025.803481032,"[-2495097.538518576, 8141149.14548064]"
2026-05-31,3143324.226759526,"[-2828723.6412227442, 9115372.094741795]"
2026-06-30,3487828.8863782473,"[-3178270.965883499, 10153928.738639994]"
2026-07-31,3856595.0069081536,"[-3543931.5707071624, 11257121.58452347]"
2026-08-31,4251456.524466169,"[-3924210.6151920063, 12427123.664124344]"
2026-09-30,4672336.29445116,"[-4320097.6702879295, 13664770.25919025]"
2026-10-31,5120303.225119774,"[-4730796.932091146, 14971403.382330693]"
2026-11-30,5596167.3945421325,"[-5156163.196630138, 16348497.985714402]"
2026-12-31,6100434.833881311,"[-5596252.784603752, 17797122.452366374]"
2027-01-31,6634068.8205994805,"[-6050577.373378801, 19318715.01457776]"
2027-02-28,7197696.764426842,"[-6519120.216006761, 20914513.744860448]"
