date,prediction,confidence_interval
2025-03-31,533677.9476145925,"[500298.5686877826, 567057.3265414024]"
2025-04-30,537060.067053845,"[493954.87545687414, 580165.2586508159]"
2025-05-31,537781.5569951097,"[489402.8389494589, 586160.2750407604]"
2025-06-30,537361.017907681,"[484046.0392295014, 590675.9965858605]"
2025-07-31,538517.4371277018,"[479342.2430350499, 597692.6312203538]"
2025-08-31,538964.1162129028,"[475225.08481893176, 602703.1476068739]"
2025-09-30,539769.8636714431,"[471350.25304170744, 608189.4743011787]"
2025-10-31,540007.1649148006,"[467513.3066433307, 612501.0231862704]"
2025-11-30,540796.7750673355,"[464005.8748643703, 617587.6752703006]"
2025-12-31,541046.064107619,"[460497.67765749403, 621594.4505577439]"
2026-01-31,541714.9309537369,"[457236.06903812225, 626193.7928693516]"
2026-02-28,541928.2232489481,"[453920.59256522043, 629935.8539326758]"
2026-03-31,542513.4765383571,"[450831.6395302283, 634195.313546486]"
2026-04-30,542693.3992761342,"[447663.6803383682, 637723.1182139002]"
2026-05-31,543189.9306017645,"[444691.7044382073, 641688.1567653216]"
2026-06-30,543332.2805564132,"[441629.94369467086, 645034.6174181555]"
2026-07-31,543745.7660116239,"[438740.14406766865, 648751.3879555791]"
2026-08-31,543847.2760896587,"[435756.3936081216, 651938.1585711958]"
2026-09-30,544180.0732846892,"[432922.41170205665, 655437.7348673218]"
2026-10-31,544238.1264217352,"[429995.0004143493, 658481.2524291209]"
2026-11-30,544492.8963706582,"[427197.57755646354, 661788.2151848528]"
2026-12-31,544505.0909854192,"[424309.62841061305, 664700.5535602254]"
2027-01-31,544684.0061783368,"[421533.92794998, 667834.0844066936]"
2027-02-28,544648.3067253842,"[418671.98011003225, 670624.6333407362]"
