date,prediction,confidence_interval
2025-03-31,141775.89077904832,"[86897.60399820565, 196654.177559891]"
2025-04-30,160516.3741509883,"[68729.75482731996, 252302.99347465663]"
2025-05-31,162573.74329062467,"[14000.929623131757, 311146.5569581176]"
2025-06-30,176065.3883731927,"[-30926.33214041771, 383057.1088868031]"
2025-07-31,182238.06936857852,"[-93709.0070481275, 458185.1457852846]"
2025-08-31,193603.79840782483,"[-155528.8812488991, 542736.4780645487]"
2025-09-30,201818.96890257543,"[-227794.329546456, 631432.2673516069]"
2025-10-31,212451.80295937666,"[-302463.922344589, 727367.5282633423]"
2025-11-30,221790.57850089442,"[-384322.97188204067, 827904.1288838296]"
2025-12-31,232313.79947575854,"[-469834.71070096747, 934462.3096524846]"
2026-01-31,242370.75337469354,"[-560997.9180213598, 1045739.424770747]"
2026-02-28,253065.1389950095,"[-656213.8621418747, 1162344.1401318938]"
2026-03-31,263663.3134196287,"[-756296.2397729568, 1283622.8666122144]"
2026-04-30,274657.240294792,"[-860495.7848321144, 1409810.2654216983]"
2026-05-31,285721.33722384187,"[-969122.2124685482, 1540564.8869162318]"
2026-06-30,297075.3693566032,"[-1081805.1278580627, 1675955.866571269]"
2026-07-31,308575.32545496814,"[-1198642.2175967284, 1815792.8685066644]"
2026-08-31,320319.8528593281,"[-1319435.7727906376, 1960075.4785092936]"
2026-09-30,332245.7324787376,"[-1444196.740530603, 2108688.2054880783]"
2026-10-31,344397.7189100382,"[-1572808.6307248282, 2261604.0685449047]"
2026-11-30,356748.54244485847,"[-1705249.128792394, 2418746.213682111]"
2026-12-31,369318.9774923128,"[-1841441.7853298178, 2580079.7403144436]"
2027-01-31,382097.7504296996,"[-1981353.5153883435, 2745549.016247743]"
2027-02-28,395094.96540951694,"[-2124928.9891136177, 2915118.9199326513]"
