date,prediction,confidence_interval
2025-03-31,498285.3606889778,"[394409.9323221332, 602160.7890558224]"
2025-04-30,479161.2598826772,"[340744.22316093143, 617578.2966044229]"
2025-05-31,462318.6484807044,"[302160.3220305847, 622476.9749308241]"
2025-06-30,447485.3466846585,"[272312.1461392873, 622658.5472300297]"
2025-07-31,434421.6455209062,"[248435.25731268563, 620408.0337291268]"
2025-08-31,422916.4330980513,"[228957.65059095062, 616875.215605152]"
2025-09-30,412783.7829986828,"[212860.14523551933, 612707.4207618462]"
2025-10-31,403859.9496731652,"[199429.58164019792, 608290.3177061325]"
2025-11-30,396000.7222804635,"[188142.05800472363, 603859.3865562034]"
2025-12-31,389079.0942135687,"[178599.7762381978, 599558.4121889396]"
2026-01-31,382983.2106486124,"[170493.4802756669, 595472.9410215579]"
2026-02-28,377614.56094967306,"[163578.48967782565, 591650.6322215204]"
2026-03-31,372886.38671819423,"[157658.57135956886, 588114.2020768196]"
2026-04-30,368722.2797607899,"[152574.63194676297, 584869.9275748169]"
2026-05-31,365054.94731833035,"[148196.53292343154, 581913.3617132292]"
2026-06-30,361825.1246021772,"[144417.0156546521, 579233.2335497022]"
2026-07-31,358980.6170639451,"[141147.10156771692, 576814.1325601733]"
2026-08-31,356475.4569216894,"[138312.55288979015, 574638.3609535886]"
2026-09-30,354269.1603118209,"[135851.113414593, 572687.2072090488]"
2026-10-31,352326.07306218345,"[133710.33374990153, 570941.8123744654]"
2026-11-30,350614.7945138613,"[131845.8412729901, 569383.7477547325]"
2026-12-31,349107.67008056893,"[130219.95276630553, 567995.3873948323]"
2027-01-31,347780.34434528527,"[128800.55393936875, 566760.1347512018]"
2027-02-28,346611.36747209,"[127560.18870083502, 565662.546243345]"
