date,prediction,confidence_interval
2025-03-31,763615.8061384782,"[678583.583763569, 848648.0285133874]"
2025-04-30,769714.9245748108,"[673106.5115012155, 866323.337648406]"
2025-05-31,776721.232113574,"[673406.3372581806, 880036.1269689675]"
2025-06-30,783727.5396523373,"[674115.7267790727, 893339.352525602]"
2025-07-31,790733.8471911006,"[675167.7122563967, 906299.9821258045]"
2025-08-31,797740.1547298639,"[676511.8017503369, 918968.5077093908]"
2025-09-30,804746.4622686271,"[678108.8075662781, 931384.1169709761]"
2025-10-31,811752.7698073904,"[679927.5915943724, 943577.9480204084]"
2025-11-30,818759.0773461537,"[681942.9246693715, 955575.2300229359]"
2025-12-31,825765.384884917,"[684134.0265787172, 967396.7431911167]"
2026-01-31,832771.6924236802,"[686483.5395265924, 979059.8453207681]"
2026-02-28,839777.9999624435,"[688976.7874327548, 990579.2124921322]"
2026-03-31,846784.3075012068,"[691601.2294198421, 1001967.3855825714]"
2026-04-30,853790.61503997,"[694346.0486691165, 1013235.1814108236]"
2026-05-31,860796.9225787333,"[697201.8377883518, 1024392.0073691148]"
2026-06-30,867803.2301174966,"[700160.3543668261, 1035446.105868167]"
2026-07-31,874809.5376562598,"[703214.3284797292, 1046404.7468327904]"
2026-08-31,881815.8451950231,"[706357.3092535652, 1057274.3811364812]"
2026-09-30,888822.1527337864,"[709583.5412208021, 1068060.7642467706]"
2026-10-31,895828.4602725497,"[712887.8636858842, 1078769.0568592153]"
2026-11-30,902834.7678113129,"[716265.6280752149, 1089403.907547411]"
2026-12-31,909841.0753500762,"[719712.6294924133, 1099969.5212077391]"
2027-01-31,916847.3828888395,"[723225.0496040841, 1110469.7161735948]"
2027-02-28,923853.6904276027,"[726799.4086445989, 1120907.9722106066]"
