date,prediction,confidence_interval
2025-03-31,206292.96493888574,"[171032.4384124524, 241553.49146531906]"
2025-04-30,200268.78599525025,"[163065.08112492558, 237472.49086557492]"
2025-05-31,200699.73017299012,"[159009.88931683035, 242389.5710291499]"
2025-06-30,203004.53414967188,"[156811.688706818, 249197.37959252574]"
2025-07-31,202496.34238351276,"[153104.2262373175, 251888.45852970803]"
2025-08-31,203398.7922688005,"[150542.3592571615, 256255.22528043948]"
2025-09-30,204049.39297066763,"[148041.96262776558, 260056.82331356968]"
2025-10-31,204524.04771791724,"[145572.9598959185, 263475.135539916]"
2025-11-30,205176.6811424098,"[143375.40847769912, 266977.95380712044]"
2025-12-31,205754.0182886721,"[141249.30496600032, 270258.73161134386]"
2026-01-31,206338.03115063297,"[139235.81427905738, 273440.2480222086]"
2026-02-28,206935.92542153786,"[137330.20594281817, 276541.6449002576]"
2026-03-31,207522.98645653998,"[135503.22942435706, 279542.7434887229]"
2026-04-30,208113.85929642493,"[133757.4473041057, 282470.2712887442]"
2026-05-31,208704.8375563809,"[132083.0377788901, 285326.6373338717]"
2026-06-30,209294.8189206409,"[130472.90405415223, 288116.7337871295]"
2026-07-31,209885.43605495614,"[128923.03814129994, 290847.83396861237]"
2026-08-31,210475.87380234397,"[127428.18558312794, 293523.56202156]"
2026-09-30,211066.27596050542,"[125984.39454696649, 296148.15737404436]"
2026-10-31,211656.74535413363,"[124588.17079903003, 298725.3199092372]"
2026-11-30,212247.17879391136,"[123236.24935672827, 301258.10823109443]"
2026-12-31,212837.61973754197,"[121925.82315136434, 303749.4163237196]"
2027-01-31,213428.064445866,"[120654.33943841385, 306201.78945331817]"
2027-02-28,214018.50483166144,"[119419.49211996204, 308617.5175433608]"
