date,prediction,confidence_interval
2025-03-31,163869.07873549848,"[91082.91057679041, 236655.24689420656]"
2025-04-30,153133.42400117093,"[69277.55758826116, 236989.29041408072]"
2025-05-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-06-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-07-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-08-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-09-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-10-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-11-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2025-12-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-01-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-02-28,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-03-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-04-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-05-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-06-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-07-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-08-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-09-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-10-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-11-30,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2026-12-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2027-01-31,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
2027-02-28,153783.20689070117,"[60697.66549845548, 246868.74828294688]"
