date,prediction,confidence_interval
2025-03-31,288900.72525483684,"[272832.23016155866, 304969.220348115]"
2025-04-30,287815.1690233974,"[265232.235208782, 310398.10283801274]"
2025-05-31,286743.1601040602,"[259256.14606198945, 314230.174146131]"
2025-06-30,285684.52943173226,"[254141.02670814446, 317228.03215532005]"
2025-07-31,284639.1100511861,"[249589.0054502266, 319689.21465214563]"
2025-08-31,283606.73709072935,"[245446.08899695222, 321767.3851845065]"
2025-09-30,282587.247736203,"[241620.04234091428, 323554.4531314918]"
2025-10-31,281580.48120530456,"[238050.25611141254, 325110.7062991966]"
2025-11-30,280586.27872223075,"[234694.25954936462, 326478.2978950969]"
2025-12-31,279604.48349263764,"[231520.84870276632, 327688.1182825089]"
2026-01-31,278634.9406789126,"[228506.24669890018, 328763.63465892506]"
2026-02-28,277677.4973757552,"[225631.803908169, 329723.19084334146]"
2026-03-31,276732.0025860626,"[222882.5434885378, 330581.46168358735]"
2026-04-30,275798.3071971159,"[220246.2003931041, 331350.4140011277]"
2026-05-31,274876.2639570641,"[217712.5630971903, 332039.96481693786]"
2026-06-30,273965.7274517009,"[215273.00883203204, 332658.44607136975]"
2026-07-31,273066.5540815318,"[212920.16687625836, 333212.9412868053]"
2026-08-31,272178.6020391272,"[210647.6691410775, 333709.5349371769]"
2026-09-30,271301.7312867579,"[208449.96180600036, 334153.5007675155]"
2026-10-31,270435.80353431037,"[206322.1606184553, 334549.4464501654]"
2026-11-30,269580.68221747683,"[204259.938044989, 334901.42638996465]"
2026-12-31,268736.232476218,"[202259.4340685702, 335213.03088386584]"
2027-01-31,267902.3211334946,"[200317.18481809663, 335487.4574488926]"
2027-02-28,267078.81667426403,"[198430.06483701325, 335727.5685115148]"
