date,prediction,confidence_interval
2025-03-31,664700.2022095392,"[532005.6073113062, 797394.7971077723]"
2025-04-30,671926.9684792106,"[530749.9539668374, 813103.9829915839]"
2025-05-31,675620.524722396,"[518855.1044946143, 832385.9449501778]"
2025-06-30,676473.6364768916,"[501817.6161982615, 851129.6567555217]"
2025-07-31,680036.8530963337,"[493229.0550645327, 866844.6511281347]"
2025-08-31,682599.0059205648,"[482807.78678264667, 882390.2250584828]"
2025-09-30,685107.2064274509,"[473184.6555882293, 897029.7572666724]"
2025-10-31,687905.1532713681,"[464840.63391172705, 910969.6726310092]"
2025-11-30,690532.3622586837,"[456642.08012691926, 924422.644390448]"
2025-12-31,693194.372228387,"[449011.50702187035, 937377.2374349037]"
2026-01-31,695877.780514095,"[441836.5450490855, 949919.0159791044]"
2026-02-28,698538.6845515943,"[434984.12245508825, 962093.2466481004]"
2026-03-31,701208.4595176094,"[428482.4827903736, 973934.4362448453]"
2026-04-30,703878.3270069232,"[422278.7529397703, 985477.9010740761]"
2026-05-31,706545.8724318378,"[416341.89155571454, 996749.8533079611]"
2026-06-30,709214.8728762183,"[410655.7799298851, 1007773.9658225514]"
2026-07-31,711883.5392102217,"[405196.4741722869, 1018570.6042481565]"
2026-08-31,714552.0470920627,"[399946.83106182894, 1029157.2631222964]"
2026-09-30,717220.7411098178,"[394891.9856673142, 1039549.4965523214]"
2026-10-31,719889.3570258248,"[390017.77602449275, 1049760.938027157]"
2026-11-30,722557.9751878538,"[385312.23663724895, 1059803.7137384587]"
2026-12-31,725226.6118449714,"[380764.5569912035, 1069688.6666987394]"
2027-01-31,727895.236151943,"[376364.96229112154, 1079425.5100127645]"
2027-02-28,730563.8636046726,"[372104.7202782668, 1089023.0069310784]"
