date,prediction,confidence_interval
2025-03-31,1217490.69081267,"[1176188.606759275, 1258792.7748660648]"
2025-04-30,1232134.3486711401,"[1148585.013347562, 1315683.6839947184]"
2025-05-31,1247636.1745637397,"[1112383.5826603468, 1382888.7664671326]"
2025-06-30,1263101.086888232,"[1068788.3153031673, 1457413.8584732967]"
2025-07-31,1278745.31442065,"[1018707.153166659, 1538783.475674641]"
2025-08-31,1294516.621830195,"[962728.5609305943, 1626304.6827297956]"
2025-09-30,1310427.6278341054,"[901325.9796353002, 1719529.2760329107]"
2025-10-31,1326475.2840736879,"[834871.0326789661, 1818079.5354684098]"
2025-11-30,1342660.32695428,"[763671.0843600321, 1921649.569548528]"
2025-12-31,1358982.5785792244,"[687984.2616615004, 2029980.8954969484]"
2026-01-31,1375442.0819237945,"[608031.7664469231, 2142852.397400666]"
2026-02-28,1392038.8266062655,"[524005.80249271914, 2260071.850719812]"
2026-03-31,1408772.8151345963,"[436075.43248999096, 2381470.197779202]"
2026-04-30,1425644.0469029283,"[344390.86960729, 2506897.2241985667]"
2026-05-31,1442652.5220576213,"[249086.73989553493, 2636218.304219708]"
2026-06-30,1459798.2405633181,"[150284.60311012808, 2769311.878016508]"
2026-07-31,1477081.2024285607,"[48094.937943682075, 2906067.4669134393]"
2026-08-31,1494501.4076512854,"[-57381.270989112556, 3046384.0862916834]"
2026-09-30,1512058.8562319907,"[-166051.24709702167, 3190168.9595610034]"
2026-10-31,1529753.5481705563,"[-277829.36712392094, 3337336.4634650336]"
2026-11-30,1547585.483467011,"[-392636.28691351414, 3487807.253847536]"
2026-12-31,1565554.6621213479,"[-510398.20978176245, 3641507.5340244584]"
2027-01-31,1583661.0841335687,"[-631046.2689184942, 3798368.4371856316]"
2027-02-28,1601904.7495036733,"[-754516.0019421612, 3958325.5009495076]"
