date,prediction,confidence_interval
2025-03-31,224271.70799362587,"[204187.98535022794, 244355.4306370238]"
2025-04-30,227197.3561618912,"[205590.2529900198, 248804.45933376258]"
2025-05-31,227178.56571710156,"[204777.6188667074, 249579.51256749572]"
2025-06-30,229159.99254887263,"[206040.3824532813, 252279.60264446397]"
2025-07-31,229155.14152326822,"[205292.28004711424, 253018.0029994222]"
2025-08-31,231122.7260790042,"[206583.67065195198, 255661.78150605643]"
2025-09-30,231131.6208632707,"[205891.38464376223, 256371.8570827792]"
2025-10-31,233085.5554030318,"[207204.79936295893, 258966.31144310464]"
2025-11-30,233108.00507696028,"[206561.77123357507, 259654.2389203455]"
2025-12-31,235048.47919044155,"[207892.24120853277, 262204.7171723503]"
2026-01-31,235084.2954855785,"[207293.3762896616, 262875.21468149545]"
2026-02-28,237011.49612919954,"[208637.0632759847, 265385.9289824144]"
2026-03-31,237060.4933920158,"[208078.3003950691, 266042.68638896255]"
2026-04-30,238974.6049254952,"[209432.17641686258, 268517.0334341278]"
2026-05-31,239036.60008106628,"[208910.20790651164, 269162.9922556209]"
2026-06-30,240937.804303488,"[210271.84268386767, 271603.7659231083]"
2026-07-31,241012.61681967913,"[209783.9251439165, 272241.30849544174]"
2026-08-31,242901.09300505812,"[211151.340055082, 274650.84595503425]"
2026-09-30,242988.54485720643,"[210695.1623156086, 275281.9273988042]"
2026-10-31,244864.46978956013,"[212066.72709481863, 277662.2124843016]"
2026-11-30,244964.38542564763,"[211640.31556850916, 278288.4552827861]"
2026-12-31,246827.93343358036,"[213014.67338844706, 280641.1934787136]"
2027-01-31,246940.13973989047,"[212616.3226316297, 281263.9568481512]"
2027-02-28,248791.48273069752,"[213992.33458802087, 283590.6308733742]"
