date,prediction,confidence_interval
2025-03-31,668313.3230757476,"[579924.268578497, 756702.3775729982]"
2025-04-30,668911.9269827352,"[557263.1281810082, 780560.7257844622]"
2025-05-31,669505.7805509489,"[533823.0682630695, 805188.4928388284]"
2025-06-30,670104.9367504942,"[509204.6895028873, 831005.183998101]"
2025-07-31,670719.4485514764,"[483172.70134535816, 858266.1957575945]"
2025-08-31,671359.3689240011,"[455570.5377010124, 887148.2001469899]"
2025-09-30,672034.7508381737,"[426284.6785335087, 917784.8231428387]"
2025-10-31,672755.6472640996,"[395227.3901200075, 950283.9044081916]"
2025-11-30,673532.1111718841,"[362327.4722533923, 984736.750090376]"
2025-12-31,674374.1955316329,"[327524.90360181493, 1021223.4874614507]"
2026-01-31,675291.9533134511,"[290767.5535598169, 1059816.3530670854]"
2026-02-28,676295.4374874445,"[252009.06499330117, 1100581.8099815878]"
2026-03-31,677394.7010237182,"[211207.43689222547, 1143581.965155211]"
2026-04-30,678599.7968923779,"[168324.04419158283, 1188875.549593173]"
2026-05-31,679920.7780635288,"[123322.9408638319, 1236518.6152632257]"
2026-06-30,681367.6975072765,"[76170.35236726643, 1286565.0426472868]"
2026-07-31,682950.6081937264,"[26834.298102974426, 1339066.9182844784]"
2026-08-31,684679.5630929839,"[-24715.69476629456, 1394074.8209522623]"
2026-09-30,686564.6151751544,"[-78508.81196778046, 1451638.0423180894]"
2026-10-31,688615.8174103434,"[-134573.12490799092, 1511804.7597286778]"
2026-11-30,690843.2227686563,"[-192935.72792961518, 1574622.1734669278]"
2026-12-31,693256.8842201986,"[-253622.84879804112, 1640136.6172384382]"
2027-01-31,695866.8547350757,"[-316659.9387456735, 1708393.648215825]"
2027-02-28,698683.187283393,"[-382071.7467119682, 1779438.1212787542]"
