date,prediction,confidence_interval
2025-03-31,429975.7924065337,"[397953.6422916187, 461997.9425214488]"
2025-04-30,426805.1126789391,"[387666.22278675117, 465944.0025711271]"
2025-05-31,427467.57557598304,"[385725.3452047586, 469209.8059472075]"
2025-06-30,427980.08447949967,"[383106.3974138467, 472853.77154515265]"
2025-07-31,428342.63938948914,"[379832.5804874427, 476852.69829153555]"
2025-08-31,428555.2403059514,"[375935.6717312487, 481174.8088806541]"
2025-09-30,428617.8872288865,"[371450.60229273164, 485785.1721650413]"
2025-10-31,428530.58015829435,"[366411.86032431107, 490649.29999227764]"
2025-11-30,428293.31909417507,"[360851.48647751263, 495735.1517108375]"
2025-12-31,427906.10403652856,"[354798.1982068826, 501014.00986617454]"
2026-01-31,427368.9349853549,"[348277.20465087413, 506460.66531983565]"
2026-02-28,426681.811940654,"[341310.390180247, 512053.233701061]"
2026-03-31,425844.7349024259,"[333916.66213761986, 517772.80766723194]"
2026-04-30,424857.70387067064,"[326112.34619215166, 523603.0615491896]"
2026-05-31,423720.71884538815,"[317911.56950093544, 529529.8681898408]"
2026-06-30,422433.7798265785,"[309326.60517683544, 535540.9544763216]"
2026-07-31,420996.88681424165,"[300368.1696321672, 541625.6039963161]"
2026-08-31,419410.0398083776,"[291045.6733766656, 547774.4062400897]"
2026-09-30,417673.2388089864,"[281367.42980696645, 553979.0478110063]"
2026-10-31,415786.483816068,"[271340.82783079543, 560232.1398013405]"
2026-11-30,413749.77482962236,"[260972.47417746912, 566527.0754817756]"
2026-12-31,411563.1118496495,"[250268.31068883982, 572857.9130104592]"
2027-01-31,409226.4948761495,"[239233.71113802207, 579219.278614277]"
2027-02-28,406739.9239091223,"[227873.56136898967, 585606.286449255]"
