date,prediction,confidence_interval
2025-03-31,823757.5116862435,"[780565.263808151, 866949.7595643359]"
2025-04-30,823245.7767891203,"[757229.3317470131, 889262.2218312274]"
2025-05-31,821648.6748096814,"[738104.1259198731, 905193.2236994896]"
2025-06-30,819816.9755192262,"[721592.1075676151, 918041.8434708372]"
2025-07-31,817878.023138128,"[706743.1416515334, 929012.9046247225]"
2025-08-31,815850.8786991237,"[693024.5141009248, 938677.2432973227]"
2025-09-30,813738.3952800207,"[680119.9002243935, 947356.8903356479]"
2025-10-31,811540.9999328618,"[667827.1237707803, 955254.8760949433]"
2025-11-30,809258.7565792993,"[656008.5124255248, 962509.0007330739]"
2025-12-31,806891.6747872015,"[644565.5258008018, 969217.8237736011]"
2026-01-31,804439.755988698,"[633424.8385400203, 975454.6734373757]"
2026-02-28,801903.0003981517,"[622530.1837651955, 981275.8170311078]"
2026-03-31,799281.4080476487,"[611837.2971451578, 986725.5189501396]"
2026-04-30,796574.9789419917,"[601310.6348209151, 991839.3230630683]"
2026-05-31,793783.7130818996,"[590921.1599435939, 996646.2662202052]"
2026-06-30,790907.61046748,"[580644.8014538867, 1001170.4194810734]"
2026-07-31,787946.6710987489,"[570461.3514780503, 1005431.9907194475]"
2026-08-31,784900.8949757088,"[560353.6579531095, 1009448.1319983081]"
2026-09-30,781770.28209836,"[550307.0213717716, 1013233.5428249484]"
2026-10-31,778554.8324667026,"[540308.7359916054, 1016800.9289417997]"
2026-11-30,775254.5460807366,"[530347.7354102425, 1020161.3567512307]"
2026-12-31,771869.422940462,"[520414.31492374156, 1023324.5309571824]"
2027-01-31,768399.4630458788,"[510499.9113007407, 1026299.0147910169]"
2027-02-28,764844.666396987,"[500596.9261214625, 1029092.4066725116]"
