date,prediction,confidence_interval
2025-03-31,153280.43139021588,"[112478.36469730333, 194082.49808312842]"
2025-04-30,145388.6082288318,"[97854.36344518737, 192922.85301247626]"
2025-05-31,153523.18191482424,"[98886.81859924708, 208159.5452304014]"
2025-06-30,154183.23748988617,"[89066.63662598416, 219299.8383537882]"
2025-07-31,154258.689383158,"[82089.48531320598, 226427.89345311]"
2025-08-31,157882.76827626582,"[78011.66695489721, 237753.86959763442]"
2025-09-30,159112.10355891913,"[71078.04975046536, 247146.15736737289]"
2025-10-31,160831.08411009825,"[65195.63168902983, 256466.53653116667]"
2025-11-30,163226.98348967516,"[59553.20478202464, 266900.7621973257]"
2025-12-31,165001.88189831984,"[53058.35631966547, 276945.4074769742]"
2026-01-31,167078.82359073745,"[46734.866658962215, 287422.7805225127]"
2026-02-28,169279.29305947275,"[40145.87051400835, 298412.71560493717]"
2026-03-31,171374.4083740687,"[33125.45067977425, 309623.3660683632]"
2026-04-30,173616.7549994689,"[25897.60124938513, 321335.9087495527]"
2026-05-31,175910.88719999307,"[18290.136697151058, 333531.6377028351]"
2026-06-30,178233.9868298102,"[10281.974111809192, 346185.9995478112]"
2026-07-31,180647.62107671768,"[1901.4328616889543, 359393.8092917464]"
2026-08-31,183119.6057953055,"[-6916.820124794467, 373156.0317154055]"
2026-09-30,185655.53949055256,"[-16182.72593915253, 387493.80492025765]"
2026-10-31,188269.81609409483,"[-25907.406939531502, 402447.03912772116]"
2026-11-30,190954.90966802032,"[-36120.30225101928, 418030.1215870599]"
2026-12-31,193716.5248558115,"[-46833.73310156615, 434266.78281318914]"
2027-01-31,196559.05960477155,"[-58063.3120590396, 451181.4312685827]"
2027-02-28,199482.5915138501,"[-69826.85376596608, 468792.03679366625]"
