date,prediction,confidence_interval
2025-03-31,617891.5713642379,"[519990.87578170677, 715792.2669467691]"
2025-04-30,610675.5073888532,"[510543.77824993525, 710807.2365277712]"
2025-05-31,606587.6782180531,"[505877.9490622381, 707297.407373868]"
2025-06-30,612288.6857843468,"[509517.59135551273, 715059.7802131808]"
2025-07-31,617374.3769423664,"[512375.66638077964, 722373.0875039531]"
2025-08-31,621269.3913048224,"[514327.4148097214, 728211.3677999234]"
2025-09-30,625268.1588666949,"[516435.92768672487, 734100.390046665]"
2025-10-31,629411.076029868,"[518692.953660175, 740129.198399561]"
2025-11-30,633537.8299893738,"[520963.86097694526, 746111.7990018023]"
2025-12-31,637647.2171477382,"[523250.877410978, 752043.5568844985]"
2026-01-31,641759.0026108401,"[525568.9774604639, 757949.0277612164]"
2026-02-28,645872.8697795026,"[527916.0263778372, 763829.7131811681]"
2026-03-31,649986.3927308894,"[530288.80439463, 769683.9810671487]"
2026-04-30,654099.6674888148,"[532686.3378349902, 775512.9971426394]"
2026-05-31,658212.9904611231,"[535107.829066869, 781318.1518553771]"
2026-06-30,662326.3428558342,"[537552.2816382435, 787100.4040734249]"
2026-07-31,666439.688622792,"[540018.7572571358, 792860.6199884482]"
2026-08-31,670553.0309232831,"[542506.4095495844, 798599.6522969818]"
2026-09-30,674666.37412126,"[545014.4454269512, 804318.3028155689]"
2026-10-31,678779.7177249042,"[547542.1163882775, 810017.3190615309]"
2026-11-30,682893.0612085157,"[550088.7186847888, 815697.4037322425]"
2026-12-31,687006.4046450063,"[552653.590088987, 821359.2192010256]"
2027-01-31,691119.7480973827,"[555236.1060893022, 827003.3901054632]"
2027-02-28,695233.0915551868,"[557835.6769072034, 832630.5062031702]"
