date,prediction,confidence_interval
2025-03-31,554904.2562059968,"[454158.63829422585, 655649.8741177679]"
2025-04-30,550326.4541306092,"[445161.859823383, 655491.0484378354]"
2025-05-31,546324.3849537476,"[436646.7519900213, 656002.0179174739]"
2025-06-30,542434.6998493943,"[428658.23523052427, 656211.1644682642]"
2025-07-31,538654.242905146,"[421137.1498321299, 656171.335978162]"
2025-08-31,534979.9468313277,"[414035.5736182295, 655924.320044426]"
2025-09-30,531408.830472334,"[407313.86853781337, 655503.7924068548]"
2025-10-31,527937.996387856,"[400938.6747747825, 654937.3180009294]"
2025-11-30,524564.6285020306,"[394881.5031195711, 654247.7538844902]"
2025-12-31,521285.9898186062,"[389117.71939263295, 653454.2602445794]"
2026-01-31,518099.4202002685,"[383625.79404185346, 652573.0463586836]"
2026-02-28,515002.3342103275,"[378386.73605212546, 651617.9323685295]"
2026-03-31,511992.2190150119,"[373383.65804157563, 650600.7799884481]"
2026-04-30,509066.63234467147,"[368601.43670246133, 649531.8279868816]"
2026-05-31,506223.20051223075,"[364026.44383303565, 648419.9571914258]"
2026-06-30,503459.6164872884,"[359646.3305056576, 647272.9024689192]"
2026-07-31,500773.6380242982,"[355449.85183228715, 646097.4242163092]"
2026-08-31,498163.08584331366,"[351426.7231679122, 644899.4485187151]"
2026-09-30,495625.84186182014,"[347567.50095896516, 643684.1827646751]"
2026-10-31,493159.84747621964,"[343863.48312898434, 642456.2118234549]"
2026-11-30,490763.10189157404,"[340306.62511224824, 641219.5786708998]"
2026-12-31,488433.66049825173,"[336889.4685395004, 639977.8524570031]"
2027-01-31,486169.6332941604,"[333605.08024336514, 638734.1863449557]"
2027-02-28,483969.183351286,"[330446.9997496457, 637491.3669529263]"
