date,prediction,confidence_interval
2025-03-31,250038.4161886416,"[216350.70820097922, 283726.124176304]"
2025-04-30,251690.2590463323,"[215760.51472195552, 287620.0033707091]"
2025-05-31,253029.12613543024,"[216602.46321005977, 289455.7890608007]"
2025-06-30,254332.75750858276,"[217414.95435175474, 291250.56066541077]"
2025-07-31,255671.61658304458,"[218270.019693762, 293073.21347232716]"
2025-08-31,256975.25596901024,"[219095.15759743765, 294855.3543405828]"
2025-09-30,258314.10703248152,"[219962.35182031713, 296665.86224464595]"
2025-10-31,259617.75442761555,"[220799.2084044035, 298436.30045082764]"
2025-11-30,260956.5974837402,"[221677.66157866863, 300235.53338881175]"
2025-12-31,262260.2528843995,"[222525.41705895597, 301995.088709843]"
2026-01-31,263599.08793681976,"[223414.35845146404, 303783.8174221755]"
2026-02-28,264902.751339363,"[224272.28443586596, 305533.21824286]"
2026-03-31,266241.5783917195,"[225171.02736323592, 307312.12942020304]"
2026-04-30,267545.2497925068,"[226038.47319494525, 309052.02639006835]"
2026-05-31,268884.06884843844,"[226946.40272655117, 310821.7349703257]"
2026-06-30,270187.74824383174,"[227822.78434385778, 312552.7121438057]"
2026-07-31,271526.5593069758,"[228739.34722539617, 314313.7713885554]"
2026-08-31,272830.2466933387,"[229624.13799358642, 316036.3553930909]"
2026-09-30,274169.0497673308,"[230548.8343199855, 317789.26521467615]"
2026-10-31,275472.7451410284,"[231441.55742475155, 319503.93285730534]"
2026-11-30,276811.5402295026,"[232373.93370499296, 321249.1467540122]"
2026-12-31,278115.2435869018,"[233274.15579412278, 322956.33137968084]"
2027-01-31,279454.03069349035,"[234213.79913377095, 324694.2622532098]"
2027-02-28,280757.74203095963,"[235121.1249655382, 326394.35909638106]"
