date,prediction,confidence_interval
2025-03-31,226138.33252784566,"[139044.4914616223, 313232.173594069]"
2025-04-30,227129.91380631895,"[92790.1037461595, 361469.7238664784]"
2025-05-31,223349.74030062777,"[25853.638815693324, 420845.8417855622]"
2025-06-30,234562.41069943283,"[-47581.15868343506, 516705.9800823007]"
2025-07-31,228892.04998658496,"[-140004.2212918699, 597788.3212650398]"
2025-08-31,224832.7000727719,"[-244376.23287889376, 694041.6330244376]"
2025-09-30,220675.30654935594,"[-360152.5163049742, 801503.1294036862]"
2025-10-31,208974.64063399547,"[-491659.4666513118, 909608.7479193027]"
2025-11-30,196758.2933679954,"[-635142.5197210129, 1028659.1064570037]"
2025-12-31,181001.5752877689,"[-792142.0941683636, 1154145.2447439015]"
2026-01-31,160767.1937195385,"[-963456.355994881, 1284990.743433958]"
2026-02-28,137972.851967413,"[-1147981.0743048827, 1423926.7782397086]"
2026-03-31,111051.15818081095,"[-1346766.0491303955, 1568868.3654920175]"
2026-04-30,80167.63163274968,"[-1559869.9982846214, 1720205.2615501208]"
2026-05-31,45589.98841527119,"[-1787224.2403059106, 1878404.2171364531]"
2026-06-30,6687.398620881095,"[-2029374.792953161, 2042749.5901949233]"
2026-07-31,-36428.372952894344,"[-2286391.9296444906, 2213535.183738702]"
2026-08-31,-83879.37863107843,"[-2558488.5238280916, 2390729.7665659343]"
2026-09-30,-135928.55658935237,"[-2845987.1404581745, 2574130.0272794697]"
2026-10-31,-192605.82308850333,"[-3149051.415058264, 2763839.768881257]"
2026-11-30,-254080.29636092915,"[-3467939.9791422463, 2959779.3864203882]"
2026-12-31,-320507.403989373,"[-3802906.923961282, 3161892.115982536]"
2027-01-31,-391989.65614052553,"[-4154168.5834174473, 3370189.2711363966]"
2027-02-28,-468682.4933865622,"[-4521979.556524977, 3584614.569751852]"
