date,prediction,confidence_interval
2025-03-31,268445.33279446035,"[137692.662115288, 399198.00347363274]"
2025-04-30,281799.95713063783,"[143361.58056829264, 420238.333692983]"
2025-05-31,288761.15665949334,"[138705.83686110025, 438816.4764578864]"
2025-06-30,307077.98487929616,"[141187.73021077423, 472968.2395478181]"
2025-07-31,325885.4988025024,"[128540.35883978967, 523230.6387652152]"
2025-08-31,341789.1574403275,"[115502.56770685533, 568075.7471737997]"
2025-09-30,354003.4103268966,"[107851.89952693903, 600154.9211268541]"
2025-10-31,368249.7080418504,"[106059.58073249157, 630439.8353512093]"
2025-11-30,386983.06204584055,"[104058.43716028385, 669907.6869313973]"
2025-12-31,407615.9651221592,"[97182.93831465108, 718048.9919296673]"
2026-01-31,426347.8094420824,"[87971.86686951958, 764723.7520146453]"
2026-02-28,443219.6558484372,"[81329.75533215882, 805109.5563647156]"
2026-03-31,461303.9485699411,"[77981.43572782876, 844626.4614120534]"
2026-04-30,482373.924102326,"[75063.67243113491, 889684.175773517]"
2026-05-31,504935.47661266336,"[69769.23972258338, 940101.7135027433]"
2026-06-30,526678.0929723593,"[62957.72031430865, 990398.4656304099]"
2026-07-31,547481.0271459213,"[57278.45118295739, 1037683.6031088851]"
2026-08-31,569163.5368612229,"[53578.18641494069, 1084748.8873075051]"
2026-09-30,592878.6741687175,"[50421.98108698521, 1135335.3672504497]"
2026-10-31,617808.3534603869,"[46153.32396281883, 1189463.382957955]"
2026-11-30,642535.8213401661,"[40990.691047056695, 1244080.9516332755]"
2026-12-31,666908.2764918888,"[36378.654306854354, 1297437.8986769232]"
2027-01-31,691994.9682144055,"[32986.3662789308, 1351003.5701498801]"
2027-02-28,718540.7298241238,"[30114.787029053434, 1406966.6726191943]"
