date,prediction,confidence_interval
2025-03-31,162472.49071048267,"[117942.6385386397, 207002.34288232564]"
2025-04-30,163650.40077594857,"[117156.49222778998, 210144.30932410716]"
2025-05-31,164295.10672645114,"[117688.62271652132, 210901.59073638095]"
2025-06-30,164939.8126769537,"[118221.02447080318, 211658.60088310423]"
2025-07-31,165584.51862745627,"[118753.69553908361, 212415.34171582892]"
2025-08-31,166229.22457795884,"[119286.63399309907, 213171.81516281862]"
2025-09-30,166873.9305284614,"[119819.83792748701, 213928.0231294358]"
2025-10-31,167518.63647896398,"[120353.30545940701, 214683.96749852094]"
2025-11-30,168163.34242946655,"[120887.0347281698, 215439.6501307633]"
2025-12-31,168808.0483799691,"[121421.02389487406, 216195.07286506417]"
2026-01-31,169452.75433047168,"[121955.271142051, 216950.23751889236]"
2026-02-28,170097.46028097425,"[122489.77467331619, 217705.1458886323]"
2026-03-31,170742.16623147682,"[123024.53271302872, 218459.79974992492]"
2026-04-30,171386.8721819794,"[123559.54350595747, 219214.2008580013]"
2026-05-31,172031.57813248195,"[124094.80531695404, 219968.35094800987]"
2026-06-30,172676.28408298452,"[124630.31643063264, 220722.2517353364]"
2026-07-31,173320.9900334871,"[125166.07515105631, 221475.90491591787]"
2026-08-31,173965.69598398966,"[125702.07980142973, 222229.3121665496]"
2026-09-30,174610.40193449223,"[126238.32872379794, 222982.47514518653]"
2026-10-31,175255.1078849948,"[126774.82027875142, 223735.39549123816]"
2026-11-30,175899.81383549736,"[127311.5528451369, 224488.07482585782]"
2026-12-31,176544.51978599993,"[127848.5248197741, 225240.51475222578]"
2027-01-31,177189.2257365025,"[128385.73461717786, 225992.71685582714]"
2027-02-28,177833.93168700507,"[128923.180669286, 226744.68270472414]"
