date,prediction,confidence_interval
2025-03-31,1611541.6666666665,"[1371932.7664439357, 1851150.5668893973]"
2025-04-30,1849624.9999999998,"[1313843.2110880092, 2385406.7889119904]"
2025-05-31,2089249.9999999995,"[1192715.5885448384, 2985784.411455161]"
2025-06-30,2330416.6666666656,"[1018024.6703567223, 3642808.6629766086]"
2025-07-31,2573124.9999999986,"[796137.8366735263, 4350112.163326471]"
2025-08-31,2817374.999999998,"[531651.7706913534, 5103098.229308642]"
2025-09-30,3063166.666666664,"[228075.92574980203, 5898257.407583526]"
2025-10-31,3310499.999999997,"[-111799.62356499769, 6732799.623564992]"
2025-11-30,3559374.9999999967,"[-485688.7997187148, 7604438.799718708]"
2025-12-31,3809791.666666663,"[-891674.4504492995, 8511257.783782626]"
2026-01-31,4061749.999999996,"[-1328118.9300732561, 9451618.930073248]"
2026-02-28,4315249.999999995,"[-1793602.28933106, 10424102.28933105]"
2026-03-31,4570291.666666662,"[-2286878.0212592725, 11427461.354592597]"
2026-04-30,4826874.999999995,"[-2806840.441509191, 12460590.441509182]"
2026-05-31,5084999.999999995,"[-3352500.0492903003, 13522500.049290292]"
2026-06-30,5344666.666666662,"[-3922964.524671072, 14612297.858004397]"
2026-07-31,5605874.999999995,"[-4517423.807341152, 15729173.807341143]"
2026-08-31,5868624.999999995,"[-5135138.1955654835, 16872388.195565473]"
2026-09-30,6132916.666666662,"[-5775428.722718382, 18041262.05605171]"
2026-10-31,6398749.999999995,"[-6437669.280284778, 19235169.28028477]"
2026-11-30,6666124.999999995,"[-7121280.100066845, 20453530.100066837]"
2026-12-31,6935041.666666662,"[-7825722.308320109, 21695805.641653433]"
2027-01-31,7205499.999999995,"[-8550493.33539949, 22961493.33539948]"
2027-02-28,7477499.999999995,"[-9295123.015591163, 24250123.015591152]"
