date,prediction,confidence_interval
2025-03-31,224790.21413258158,"[196249.96478694558, 253330.46347821757]"
2025-04-30,224353.1370769736,"[191089.48732288947, 257616.78683105772]"
2025-05-31,223315.17724701055,"[184637.3245852532, 261993.0299087679]"
2025-06-30,224061.83692210776,"[180217.2321003093, 267906.4417439062]"
2025-07-31,223438.06156061776,"[175457.67729251867, 271418.44582871685]"
2025-08-31,223465.98736070257,"[171298.42634257354, 275633.5483788316]"
2025-09-30,223254.53482049136,"[167313.09252691778, 279195.97711406497]"
2025-10-31,223039.0305795005,"[163482.08241588634, 282595.9787431147]"
2025-11-30,222846.2407943605,"[159840.82838785357, 285851.6532008674]"
2025-12-31,222595.3689754294,"[156293.60259318142, 288897.13535767735]"
2026-01-31,222346.74645884405,"[152861.9816797742, 291831.51123791386]"
2026-02-28,222070.46651789613,"[149512.23471395194, 294628.6983218403]"
2026-03-31,221776.30398993206,"[146235.83836633366, 297316.7696135305]"
2026-04-30,221463.60102627848,"[143023.09929394582, 299904.10275861114]"
2026-05-31,221130.4689518915,"[139863.3788451495, 302397.5590586335]"
2026-06-30,220778.63768282632,"[136750.63146826002, 304806.6438973926]"
2026-07-31,220407.14309115362,"[133677.90257369733, 307136.3836086099]"
2026-08-31,220016.35384525626,"[130640.00746414278, 309392.7002263698]"
2026-09-30,219606.20433461954,"[127632.25488063152, 311580.15378860757]"
2026-10-31,219176.65715657832,"[124650.52103922647, 313702.7932739302]"
2026-11-30,218727.75966412696,"[121691.26245403849, 315764.25687421544]"
2026-12-31,218259.48190613874,"[118751.29076239683, 317767.67304988066]"
2027-01-31,217771.83692618154,"[115827.80236257392, 319715.87148978916]"
2027-02-28,217264.82136702014,"[112918.28480394583, 321611.35793009447]"
