date,prediction,confidence_interval
2025-03-31,221400.7733617117,"[145173.16452513242, 297628.382198291]"
2025-04-30,212226.7555142807,"[54892.86778209297, 369560.6432464684]"
2025-05-31,194808.078850105,"[-101275.75143694342, 490891.9091371534]"
2025-06-30,167701.1392619967,"[-319241.34048337, 654643.6190073633]"
2025-07-31,144437.6229142283,"[-584903.6861705282, 873778.9319989849]"
2025-08-31,109754.89931470831,"[-928167.6540492695, 1147677.452678686]"
2025-09-30,74502.53533805547,"[-1333954.25059088, 1482959.321266991]"
2025-10-31,34262.59517216416,"[-1815210.6937542455, 1883735.884098574]"
2025-11-30,-11585.473821413638,"[-2375388.826504894, 2352217.8788620667]"
2025-12-31,-59755.88665710376,"[-3013662.677765578, 2894150.9044513702]"
2026-01-31,-113728.41354668445,"[-3738724.7851418373, 3511267.958048468]"
2026-02-28,-171061.85117096445,"[-4550003.759783596, 4207880.057441667]"
2026-03-31,-232646.20209835577,"[-5452311.69628085, 4987019.292084139]"
2026-04-30,-298666.54213030037,"[-6448781.898405182, 5851448.814144581]"
2026-05-31,-368307.96918224916,"[-7541322.058072248, 6804706.119707749]"
2026-06-30,-442339.76244954433,"[-8733919.10080869, 7849239.575909601]"
2026-07-31,-520191.9442828864,"[-10028524.417672673, 8988140.529106902]"
2026-08-31,-602018.2200997175,"[-11428139.935829384, 10224103.49562995]"
2026-09-30,-687848.4401400702,"[-12935424.318537023, 11559727.438256882]"
2026-10-31,-777460.2363894772,"[-14552679.731417067, 12997759.258638114]"
2026-11-30,-871000.9811788017,"[-16282639.992553804, 14540638.030196201]"
2026-12-31,-968315.8815639729,"[-18127557.203290768, 16190925.440162823]"
2027-01-31,-1069406.6137625314,"[-20089865.03486931, 17951051.807344247]"
2027-02-28,-1174255.0428708664,"[-22171900.977392565, 19823390.89165083]"
