date,prediction,confidence_interval
2025-03-31,217997.84907714953,"[192604.67179689714, 243391.02635740192]"
2025-04-30,219163.79912885762,"[187923.3030658841, 250404.29519183113]"
2025-05-31,219075.28130994135,"[181315.79346023648, 256834.7691596462]"
2025-06-30,219456.6648181478,"[176615.09163191632, 262298.23800437927]"
2025-07-31,219635.61435826105,"[172002.55797421327, 267268.67074230884]"
2025-08-31,219874.274922075,"[167899.13862776483, 271849.4112163852]"
2025-09-30,220070.43560795826,"[164010.1321395366, 276130.7390763799]"
2025-10-31,220263.94866844028,"[160354.81441495602, 280173.08292192454]"
2025-11-30,220439.27562370803,"[156862.66286287952, 284015.88838453655]"
2025-12-31,220602.4749607873,"[153514.28181679477, 287690.66810477985]"
2026-01-31,220751.18446242888,"[150282.21687875572, 291220.15204610204]"
2026-02-28,220886.3251622685,"[147149.8941403559, 294622.7561841811]"
2026-03-31,221007.53794729128,"[144102.16017168603, 297912.9157228965]"
2026-04-30,221114.96283644164,"[141127.4211922043, 301102.504480679]"
2026-05-31,221208.54523602908,"[138215.81190268497, 304201.2785693732]"
2026-06-30,221288.30643225208,"[135359.18573326085, 307217.4271312433]"
2026-07-31,221354.23812557562,"[132550.6031209911, 310157.87313016015]"
2026-08-31,221406.34355200644,"[129784.14758857863, 313028.53951543424]"
2026-09-30,221444.62144981849,"[127054.70965156195, 315834.53324807505]"
2026-10-31,221469.0723109615,"[124357.85034839297, 318580.29427353]"
2026-11-30,221479.69594362314,"[121689.6830012516, 321269.7088859947]"
2026-12-31,221476.4924225915,"[119046.7842245261, 323906.2006206569]"
2027-01-31,221459.46171870653,"[116426.12094555006, 326492.802491863]"
2027-02-28,221428.60384333783,"[113824.99208526035, 329032.2156014153]"
