date,prediction,confidence_interval
2025-03-31,381969.17709061643,"[346191.3058998205, 417747.04828141234]"
2025-04-30,382771.8311975578,"[342537.98604259343, 423005.67635252216]"
2025-05-31,380189.51558729867,"[332284.68142843625, 428094.3497461611]"
2025-06-30,379232.14136726374,"[326566.66937045846, 431897.613364069]"
2025-07-31,377546.2214616544,"[319967.8278241103, 435124.61509919853]"
2025-08-31,376236.5289408557,"[314568.27537410625, 437904.78250760515]"
2025-09-30,374783.659131964,"[309269.7124043172, 440297.60585961083]"
2025-10-31,373431.0179960291,"[304453.58521249227, 442408.45077956596]"
2025-11-30,372063.7627713411,"[299865.7106160938, 444261.8149265883]"
2025-12-31,370735.3121205325,"[295561.0152452677, 445909.6089957973]"
2026-01-31,369420.06827235117,"[291466.9999044865, 447373.1366402158]"
2026-02-28,368129.55198516865,"[287579.1637341138, 448679.9402362235]"
2026-03-31,366857.859139035,"[283868.79042959283, 449846.92784847715]"
2026-04-30,365607.27715107927,"[280323.581346132, 450890.97295602656]"
2026-05-31,364376.2539918218,"[276927.71020435076, 451824.7977792928]"
2026-06-30,363165.0484641943,"[273670.1500894971, 452659.9468388915]"
2026-07-31,361973.0764044839,"[270540.1796668953, 453405.97314207244]"
2026-08-31,360800.15693071584,"[267528.9795277783, 454071.3343336534]"
2026-09-30,359645.9270191175,"[264628.52354979696, 454663.3304884381]"
2026-10-31,358510.1163349475,"[261831.80679075036, 455188.4258791447]"
2026-11-30,357392.41804305994,"[259132.51448651066, 455652.3215996092]"
2026-12-31,356292.54937011783,"[256524.99630920007, 456060.1024310356]"
2027-01-31,355210.2230509286,"[254004.1336374286, 456416.3124644286]"
2027-02-28,354145.1606301899,"[251565.28341745544, 456725.0378429243]"
