date,prediction,confidence_interval
2025-03-31,254187.5951535527,"[181575.0288602611, 326800.16144684434]"
2025-04-30,255529.56557107865,"[170281.7367044922, 340777.3944376651]"
2025-05-31,237082.9779299594,"[140647.03765995617, 333518.9181999626]"
2025-06-30,226244.3008073612,"[115432.71710059587, 337055.8845141265]"
2025-07-31,218493.45232935523,"[90342.70402314558, 346644.20063556486]"
2025-08-31,206338.60173781594,"[64698.840349296515, 347978.3631263354]"
2025-09-30,193465.37330464463,"[35748.5426920584, 351182.2039172308]"
2025-10-31,181527.2273963228,"[8203.754852389015, 354850.69994025654]"
2025-11-30,168463.08638990993,"[-21471.754754713416, 358397.9275345333]"
2025-12-31,154582.92981299837,"[-51542.218225885124, 360708.07785188186]"
2026-01-31,140336.90747952735,"[-83073.74184499096, 363747.5568040457]"
2026-02-28,125595.8855403592,"[-114966.56997883036, 366158.3410595488]"
2026-03-31,110144.29889948286,"[-148282.64418363746, 368571.2419826032]"
2026-04-30,94182.07524061577,"[-182198.36928257986, 370562.5197638114]"
2026-05-31,77649.25404353406,"[-217282.4554835112, 372580.9635705793]"
2026-06-30,60551.73998309354,"[-253095.41800991763, 374198.8979761047]"
2026-07-31,42863.77889434852,"[-289998.54373977415, 375726.1015284712]"
2026-08-31,24627.920919818134,"[-327682.73935101286, 376938.58119064907]"
2026-09-30,5809.7159551070035,"[-366383.1999972983, 378002.6319075123]"
2026-10-31,-13570.416121266548,"[-405910.0257354149, 378769.1934928818]"
2026-11-30,-33526.53021946569,"[-446405.21044144797, 379352.15000251663]"
2026-12-31,-54045.48789123191,"[-487745.8750080413, 379654.8992255775]"
2027-01-31,-75139.37172600308,"[-530023.0508369104, 379744.30738490424]"
2027-02-28,-96798.52049906133,"[-573156.5758633787, 379559.53486525605]"
