date,prediction,confidence_interval
2025-03-31,107403.45859734384,"[44393.307995161485, 170413.6091995262]"
2025-04-30,104675.21406837183,"[-53423.730497358134, 262774.1586341018]"
2025-05-31,98791.47088545698,"[-219922.82280269757, 417505.76457361155]"
2025-06-30,90467.45007311764,"[-450184.86547162326, 631119.7656178585]"
2025-07-31,79203.17636471255,"[-758577.728310025, 916984.08103945]"
2025-08-31,65347.833763663926,"[-1146784.6100916953, 1277480.277619023]"
2025-09-30,48657.22768000915,"[-1623677.3395081519, 1720991.79486817]"
2025-10-31,29301.80676858122,"[-2192825.248884286, 2251428.8624214483]"
2025-11-30,7162.273774314555,"[-2860700.942804485, 2875025.4903531144]"
2025-12-31,-17678.198860455894,"[-3631389.8582851556, 3596033.460564244]"
2026-01-31,-45277.92120260408,"[-4510156.154496808, 4419600.3120916]"
2026-02-28,-75596.33765827026,"[-5501123.188579061, 5349930.513262521]"
2026-03-31,-108661.97833844234,"[-6608868.1571763605, 6391544.200499475]"
2026-04-30,-144455.09739480272,"[-7837385.947061562, 7548475.752271957]"
2026-05-31,-182989.68342890305,"[-9190816.597404331, 8824837.230546527]"
2026-06-30,-224256.15196111018,"[-10672977.831078617, 10224465.527156396]"
2026-07-31,-268261.39099492616,"[-12287702.49537074, 11751179.713380886]"
2026-08-31,-315000.7778323664,"[-14038627.050315, 13408625.494650267]"
2026-09-30,-364477.73326516344,"[-15929350.760055438, 15200395.29352511]"
2026-10-31,-416690.0574261434,"[-17963340.49655771, 17129960.381705422]"
2026-11-30,-471639.4780725409,"[-20144007.388228986, 19200728.4320839]"
2026-12-31,-529324.9784019667,"[-22474664.742270697, 21416014.785466764]"
2027-01-31,-589747.4594653561,"[-24958565.992297973, 23779071.073367264]"
2027-02-28,-652906.4821491449,"[-27598886.882416576, 26293073.918118283]"
