date,prediction,confidence_interval
2025-03-31,149991.34194468067,"[75111.10386679845, 224871.58002256288]"
2025-04-30,147254.53450747667,"[68000.31718846063, 226508.75182649272]"
2025-05-31,148053.9576701949,"[64611.563483879814, 231496.35185651]"
2025-06-30,143077.64573721375,"[53324.450805976565, 232830.84066845092]"
2025-07-31,145501.8089364283,"[47572.65093535722, 243430.9669374994]"
2025-08-31,144806.6458050364,"[41536.581071736655, 248076.71053833613]"
2025-09-30,144057.33295936283,"[35439.49963567937, 252675.1662830463]"
2025-10-31,143169.84453794395,"[28924.248131812376, 257415.44094407553]"
2025-11-30,143000.16139706405,"[23236.15674771015, 262764.16604641796]"
2025-12-31,142389.6014297811,"[17504.163947233625, 267275.03891232854]"
2026-01-31,141745.96067899963,"[11795.660070965838, 271696.26128703344]"
2026-02-28,141135.34071323727,"[6165.352066771564, 276105.329359703]"
2026-03-31,140571.0028138419,"[688.95538892693, 280453.0502387568]"
2026-04-30,139931.41003587196,"[-4753.7887653435755, 284616.6088370875]"
2026-05-31,139277.80872357817,"[-10148.972480033699, 288704.58992719004]"
2026-06-30,138620.54979022229,"[-15487.437213115947, 292728.5367935605]"
2026-07-31,137950.59403890066,"[-20774.570510522637, 296675.75858832395]"
2026-08-31,137256.82052780315,"[-26028.89334310015, 300542.53439870646]"
2026-09-30,136548.48284111655,"[-31250.445327259426, 304347.4110094925]"
2026-10-31,135826.20656900082,"[-36441.40539567117, 308093.81853367283]"
2026-11-30,135087.76529922584,"[-41606.79573650219, 311782.3263349539]"
2026-12-31,134332.46454609555,"[-46751.402749407775, 315416.33184159885]"
2027-01-31,133561.62084972888,"[-51877.47939012904, 319000.7210895868]"
2027-02-28,132775.12354006845,"[-56987.683620816475, 322537.93070095335]"
