date,prediction,confidence_interval
2025-03-31,291573.93384329753,"[270036.3345023656, 313111.53318422945]"
2025-04-30,297812.27070623287,"[262503.9062297886, 333120.6351826771]"
2025-05-31,302746.731864237,"[249249.88127751046, 356243.58245096356]"
2025-06-30,306749.5756114179,"[231959.87373622568, 381539.2774866101]"
2025-07-31,312254.3137470288,"[214545.57464719587, 409963.05284686177]"
2025-08-31,317357.18106808217,"[194118.62364242243, 440595.7384937419]"
2025-09-30,322934.2609429761,"[172459.72565079964, 473408.7962351526]"
2025-10-31,328761.3014949936,"[148987.59318996017, 508535.00980002707]"
2025-11-30,334834.1434390947,"[124095.86731235209, 545572.4195658374]"
2025-12-31,341192.4853829133,"[97653.51091931568, 584731.459846511]"
2026-01-31,347836.5510888633,"[69928.74399210897, 625744.3581856176]"
2026-02-28,354746.6497496755,"[40772.203038822685, 668721.0964605282]"
2026-03-31,361961.2109288529,"[10425.122601345996, 713497.2992563598]"
2026-04-30,369450.141612995,"[-21239.027101806714, 760139.3103277967]"
2026-05-31,377247.1992992791,"[-54035.345163530554, 808529.7437620887]"
2026-06-30,385331.2025658803,"[-88053.59348833543, 858715.9986200961]"
2026-07-31,393727.7240280267,"[-123154.99334008712, 910610.4413961405]"
2026-08-31,402421.9416013371,"[-159402.84651069652, 964246.7297133708]"
2026-09-30,411434.5156991328,"[-196690.4622609676, 1019559.4936592332]"
2026-10-31,420754.6530759301,"[-235062.79274031136, 1076572.0988921714]"
2026-11-30,430399.51448181574,"[-274436.513088037, 1135235.5420516685]"
2026-12-31,440361.4312824707,"[-314843.098453023, 1195565.9610179644]"
2027-01-31,450654.7617632995,"[-356216.80329274846, 1257526.3268193475]"
2027-02-28,461274.34002611064,"[-398579.0842818747, 1321127.764334096]"
