date,prediction,confidence_interval
2025-03-31,141879.57730919932,"[55209.32580236216, 228549.82881603646]"
2025-04-30,82582.92819399666,"[-126338.56345451908, 291504.4198425124]"
2025-05-31,2561.5524951826665,"[-419456.47128080163, 424579.57627116697]"
2025-06-30,-93231.70398493164,"[-803190.8349117553, 616727.4269418921]"
2025-07-31,-209121.85878028872,"[-1308585.677646778, 890341.9600862007]"
2025-08-31,-341949.69685116643,"[-1927810.1653731982, 1243910.7716708654]"
2025-09-30,-494593.35628394724,"[-2680804.6466662255, 1691617.9340983308]"
2025-10-31,-665060.785414692,"[-3565601.072696869, 2235479.5018674848]"
2025-11-30,-855288.5992830178,"[-4596198.389579947, 2885621.1910139117]"
2025-12-31,-1064044.2505634383,"[-5773649.233343071, 3645560.732216195]"
2026-01-31,-1292651.6801373432,"[-7108473.764393052, 4523170.404118367]"
2026-02-28,-1540372.5704092886,"[-8603337.469959509, 5522592.329140932]"
2026-03-31,-1808132.1788450547,"[-10266611.541438699, 6650347.183748589]"
2026-04-30,-2095513.7963163136,"[-12101815.634531192, 7910788.041898564]"
2026-05-31,-2403183.2463568803,"[-14115938.064454306, 9309571.571740545]"
2026-06-30,-2730933.0990457144,"[-16312928.047393337, 10851061.849301908]"
2026-07-31,-3079260.3573376453,"[-18698850.87987719, 12540330.165201902]"
2026-08-31,-3448093.7748735757,"[-21277843.940298147, 14381656.390550995]"
2026-09-30,-3837820.498554915,"[-24055334.030114897, 16379693.033005066]"
2026-10-31,-4248457.900298522,"[-27035509.356041577, 18538593.555444535]"
2026-11-30,-4680321.640741837,"[-30223338.773062088, 20862695.491578415]"
2026-12-31,-5133486.758077451,"[-33622984.27141111, 23356010.755256213]"
2027-01-31,-5608222.394924205,"[-37239074.04074882, 26022629.250900414]"
2027-02-28,-6104641.1144583495,"[-41075702.08385876, 28866419.854942057]"
