date,prediction,confidence_interval
2025-03-31,284803.2427808519,"[246572.95528892078, 323033.530272783]"
2025-04-30,299754.2956058097,"[259123.07077490917, 340385.52043671027]"
2025-05-31,318802.75792218454,"[275324.94315348536, 362280.5726908837]"
2025-06-30,282636.20121674635,"[234397.64854250208, 330874.7538909906]"
2025-07-31,293694.08795948897,"[245432.1346234326, 341956.04129554535]"
2025-08-31,318295.9935583713,"[269837.42578366783, 366754.5613330748]"
2025-09-30,284317.7313760385,"[233756.61740573798, 334878.84534633905]"
2025-10-31,290266.9906903617,"[239660.58940852273, 340873.3919722007]"
2025-11-30,319046.8105681725,"[268440.02060679276, 369653.6005295522]"
2025-12-31,287667.1881645774,"[235663.56385662933, 339670.8124725255]"
2026-01-31,288024.9037594982,"[235947.15873786755, 340102.64878112887]"
2026-02-28,319929.95433911134,"[267739.4177486457, 372120.490929577]"
2026-03-31,291797.2109677104,"[238481.81202162598, 345112.60991379485]"
2026-04-30,286459.2293789807,"[233104.48243909844, 339813.976318863]"
2026-05-31,320522.7784059205,"[266913.2552738433, 374132.3015379977]"
2026-06-30,296312.89569735527,"[241743.77583254068, 350882.01556216984]"
2026-07-31,285415.3947174365,"[230843.4353989151, 339987.35403595795]"
2026-08-31,320681.19512352714,"[265725.1160739116, 375637.2741731427]"
2026-09-30,301006.18657329504,"[245238.76804400256, 356773.60510258755]"
2026-10-31,284867.2834672574,"[229103.43906103843, 340631.12787347636]"
2026-11-30,320376.524154875,"[264121.93449633557, 376631.1138134145]"
2026-12-31,305740.217994117,"[248827.51338729964, 362652.9226009344]"
2027-01-31,284829.8868937956,"[227887.90601172068, 341771.86777587055]"
2027-02-28,319632.16135066666,"[262122.07210424394, 377142.25059708935]"
