date,prediction,confidence_interval
2025-03-31,285273.06127427495,"[254644.48898844587, 315901.63356010406]"
2025-04-30,289633.3975968165,"[250431.11342068904, 328835.68177294394]"
2025-05-31,299909.44494650717,"[253653.1828844176, 346165.70700859674]"
2025-06-30,309757.7333986238,"[254742.93403942513, 364772.53275782254]"
2025-07-31,320685.8723660398,"[255836.11271565527, 385535.6320164243]"
2025-08-31,333320.5564936957,"[257326.73265393567, 409314.38033345575]"
2025-09-30,347361.5058634041,"[258447.97105157824, 436275.0406752299]"
2025-10-31,362833.3072950547,"[258991.82676471514, 466674.7878253943]"
2025-11-30,379822.4280441672,"[258848.21228167487, 500796.6438066595]"
2025-12-31,398355.81208486366,"[257849.37974216926, 538862.244427558]"
2026-01-31,418464.41906277864,"[255859.80676152583, 581069.0313640315]"
2026-02-28,440186.80894648953,"[252771.58984116808, 627602.028051811]"
2026-03-31,463559.33422038006,"[248486.70138128294, 678631.9670594772]"
2026-04-30,488617.7417995061,"[242916.71383656692, 734318.7697624454]"
2026-05-31,515398.22291344614,"[235981.78932234406, 794814.6565045482]"
2026-06-30,543936.9592467347,"[227608.30061034707, 860265.6178831224]"
2026-07-31,574270.0713521502,"[217727.56461249245, 930812.5780918079]"
2026-08-31,606433.6943020236,"[206275.05835571687, 1006592.3302483304]"
2026-09-30,640463.9687361874,"[193189.75318591, 1087738.184286465]"
2026-10-31,676397.0320308936,"[178413.62255391752, 1174380.4415078696]"
2026-11-30,714269.0214733019,"[161891.2834818391, 1266646.7594647647]"
2026-12-31,754116.0748338753,"[143569.71679798095, 1364662.4328697696]"
2027-01-31,795974.3297916872,"[123398.04492502438, 1468550.6146583501]"
2027-02-28,839879.9239767569,"[101327.3529238347, 1578432.495029679]"
