date,prediction,confidence_interval
2025-03-31,226094.53477429063,"[104492.6112091726, 347696.4583394087]"
2025-04-30,198076.95055418927,"[-18436.63759235543, 414590.538700734]"
2025-05-31,199645.79602646577,"[-172479.45293837745, 571771.044991309]"
2025-06-30,171629.22574174884,"[-420476.32911023905, 763734.7805937367]"
2025-07-31,179232.08162341197,"[-692486.4843655683, 1050950.6476123922]"
2025-08-31,135699.78069954505,"[-1066669.6936708575, 1338069.2550699476]"
2025-09-30,124275.59567396723,"[-1490717.5221110308, 1739268.713458965]"
2025-10-31,91538.56913868307,"[-2002083.963659048, 2185161.1019364144]"
2025-11-30,62345.03967487777,"[-2584192.715432136, 2708882.794781891]"
2025-12-31,20373.829849550697,"[-3260019.448012432, 3300767.107711533]"
2026-01-31,-10942.377138302181,"[-4009277.8803425655, 3987393.126065961]"
2026-02-28,-60242.558558091216,"[-4858509.580079784, 4738024.462963601]"
2026-03-31,-104028.35474102473,"[-5793943.365998677, 5585886.656516627]"
2026-04-30,-154707.88883901254,"[-6827756.407536668, 6518340.629858642]"
2026-05-31,-206828.50488534008,"[-7957214.007106916, 7543556.997336236]"
2026-06-30,-265762.53959360544,"[-9191443.295668852, 8659918.216481641]"
2026-07-31,-323014.32926043053,"[-10525316.682942148, 9879288.024421286]"
2026-08-31,-387490.4956420588,"[-11968622.392530147, 11193641.40124603]"
2026-09-30,-453033.80229653744,"[-13519376.859248191, 12613309.254655115]"
2026-10-31,-522205.3732051102,"[-15182300.29780735, 14137889.55139713]"
2026-11-30,-593629.2478002796,"[-16958230.849495918, 15770972.353895359]"
2026-12-31,-669278.7775679555,"[-18851742.26922521, 17513184.714089297]"
2027-01-31,-746155.0449272383,"[-20862594.79450815, 19370284.704653673]"
2027-02-28,-826804.2036970796,"[-22995139.962753434, 21341531.555359278]"
