date,prediction,confidence_interval
2025-03-31,101780.57859308535,"[59218.81407735401, 144342.34310881668]"
2025-04-30,101216.28150353894,"[55007.81486454731, 147424.74814253056]"
2025-05-31,100749.1844993823,"[52199.985125845575, 149298.38387291902]"
2025-06-30,100362.54488111407,"[50272.65407025556, 150452.43569197258]"
2025-07-31,100042.50387660255,"[48923.777946373644, 151161.22980683146]"
2025-08-31,99777.58988504756,"[47965.729692572655, 151589.4500775225]"
2025-09-30,99558.30728709197,"[47276.83696998971, 151839.77760419424]"
2025-10-31,99376.79608232735,"[46775.98323211684, 151977.60893253784]"
2025-11-30,99226.5501541859,"[46408.04791941686, 152045.05238895494]"
2025-12-31,99102.18406366077,"[46135.04403266363, 152069.3240946579]"
2026-01-31,98999.24001277144,"[45930.49811793002, 152067.98190761285]"
2026-02-28,98914.02805854214,"[45775.78373424775, 152052.27238283653]"
2026-03-31,98843.4938500974,"[45657.680958269666, 152029.30674192513]"
2026-04-30,98785.10914802214,"[45566.72823204978, 152003.49006399448]"
2026-05-31,98736.78120174502,"[45496.09714361967, 151977.46525987037]"
2026-06-30,98696.77773665321,"[45440.817619775255, 151952.73785353117]"
2026-07-31,98663.6648621649,"[45397.24057238999, 151930.08915193978]"
2026-08-31,98636.25567512667,"[45362.6628312596, 151909.84851899373]"
2026-09-30,98613.56771626759,"[45335.06374871954, 151892.07168381562]"
2026-10-31,98594.78775477243,"[45312.91909236619, 151876.6564171787]"
2026-11-30,98579.2426387067,"[45295.0687099034, 151863.41656751]"
2026-12-31,98566.37516645124,"[45280.62179510579, 151852.12853779667]"
2027-01-31,98555.72411427865,"[45268.88858280594, 151842.55964575137]"
2027-02-28,98546.90770417644,"[45259.33072138872, 151834.48468696416]"
