date,prediction,confidence_interval
2025-03-31,250060.2529821839,"[144761.0963881583, 355359.4095762095]"
2025-04-30,254032.82989962463,"[146577.27225162985, 361488.3875476194]"
2025-05-31,255899.74585176655,"[146449.53831242112, 365349.953391112]"
2025-06-30,257668.37570455487,"[145615.1667781086, 369721.5846310011]"
2025-07-31,259429.25365876127,"[144019.59293967302, 374838.91437784955]"
2025-08-31,261190.29878625763,"[141556.4812202636, 380824.1163522516]"
2025-09-30,262955.86947719246,"[138125.60322595178, 387786.13572843315]"
2025-10-31,264730.1706576393,"[133639.4365028968, 395820.9048123817]"
2025-11-30,266517.40063942625,"[128026.15940358271, 405008.6418752698]"
2025-12-31,268321.7574493102,"[121230.65914020888, 415412.8557584116]"
2026-01-31,270147.43910176115,"[113213.75518468703, 427081.12301883526]"
2026-02-28,271998.64361071994,"[103950.10889859078, 440047.1783228491]"
2026-03-31,273879.56899010425,"[93425.42922063603, 454333.7087595725]"
2026-04-30,275794.4132538311,"[81633.53455215358, 469955.29195550864]"
2026-05-31,277747.3744158172,"[68573.66913025119, 486921.07970138325]"
2026-06-30,279742.6504899794,"[54248.28642617032, 505237.0145537885]"
2026-07-31,281784.43949023454,"[38661.360506555415, 524907.5184739137]"
2026-08-31,283876.93943049933,"[21817.18944133536, 545936.6894196633]"
2026-09-30,286024.3483246907,"[3719.607901363226, 568329.0887480183]"
2026-10-31,288230.8641867254,"[-15628.486053244153, 592090.2144266949]"
2026-11-30,290500.6850305203,"[-36225.377630174335, 617226.747691215]"
2026-12-31,292838.00886999216,"[-58070.62743452616, 643746.6451745105]"
2027-01-31,295247.03371905786,"[-81165.06399682036, 671659.1314349361]"
2027-02-28,297731.9575916341,"[-105510.71634630905, 700974.6315295773]"
