date,prediction,confidence_interval
2025-03-31,371709.8743847094,"[305810.5161440496, 437609.2326253692]"
2025-04-30,384659.26279750565,"[236931.53331049424, 532386.992284517]"
2025-05-31,397861.8048817661,"[150066.75783052933, 645656.8519330028]"
2025-06-30,411319.64028086804,"[47720.4152084447, 774918.8653532914]"
2025-07-31,425034.90863818873,"[-68441.89794193971, 918511.7152183172]"
2025-08-31,439009.74959710543,"[-197230.7970257817, 1075250.2962199925]"
2025-09-30,453246.30280099553,"[-337748.09400114394, 1244240.699603135]"
2025-10-31,467746.7078932363,"[-489287.44650263316, 1424780.8622891058]"
2025-11-30,482513.10451720504,"[-651276.3278043586, 1616302.5368387685]"
2025-12-31,497547.63231627917,"[-823239.7253328187, 1818334.9899653771]"
2026-01-31,512852.4309338358,"[-1004776.1697064397, 2030481.0315741114]"
2026-02-28,528429.6400132524,"[-1195541.2075210065, 2252400.4875475112]"
2026-03-31,544281.3991979061,"[-1395235.5991368247, 2483798.3975326368]"
2026-04-30,560409.8481311743,"[-1603596.6421276596, 2724416.338390008]"
2026-05-31,576817.1264564345,"[-1820391.6348956386, 2974025.8878085073]"
2026-06-30,593505.3738170638,"[-2045412.8490374084, 3232423.596671536]"
2026-07-31,610476.7298564394,"[-2278473.592240941, 3499427.0519538196]"
2026-08-31,627733.3342179387,"[-2519405.076661688, 3774871.745097565]"
2026-09-30,645277.3265449392,"[-2768053.8935963246, 4058608.5466862028]"
2026-10-31,663110.846480818,"[-3024279.952201052, 4350501.645162689]"
2026-11-30,681236.0336689525,"[-3287954.7786773597, 4650426.846015265]"
2026-12-31,699655.02775272,"[-3558960.099199729, 4958270.154705169]"
2027-01-31,718369.9683754978,"[-3837186.6488667284, 5273926.585617724]"
2027-02-28,737382.9951806632,"[-4122533.162647311, 5597299.153008638]"
