date,prediction,confidence_interval
2025-03-31,115332.86665205038,"[-245325.33481750495, 475991.06812160567]"
2025-04-30,152727.98289092287,"[-208691.06719205272, 514147.03297389846]"
2025-05-31,211712.70503764902,"[-149889.23483228014, 573314.6449075781]"
2025-06-30,221702.1572033508,"[-139902.58207600872, 583306.8964827103]"
2025-07-31,171452.2407245306,"[-190352.15397217666, 533256.6354212379]"
2025-08-31,122101.95433238614,"[-239923.31753769476, 484127.22620246705]"
2025-09-30,132839.5198611567,"[-229182.50056360068, 494861.5402859141]"
2025-10-31,189931.13970077017,"[-172362.27581652268, 552224.5552180631]"
2025-11-30,224231.60951992968,"[-138172.15694275463, 586635.375982614]"
2025-12-31,194917.62283598448,"[-167540.76543673305, 557376.011108702]"
2026-01-31,138057.36114848361,"[-224680.60848037477, 500795.33077734197]"
2026-02-28,122251.48859582323,"[-240509.10714410158, 485012.08433574805]"
2026-03-31,165877.90748571404,"[-197027.91498042384, 528783.7299518519]"
2026-04-30,215758.60704260325,"[-147369.57276920782, 578886.7868544143]"
2026-05-31,211967.8829108505,"[-151152.81445572284, 575088.5802774238]"
2026-06-30,159815.03964816756,"[-203527.9342620257, 523158.0135583608]"
2026-07-31,122549.23306915144,"[-240922.13402320244, 486020.6001615053]"
2026-08-31,144663.2008107638,"[-218834.31871809275, 508160.72033962037]"
2026-09-30,198786.02607943097,"[-164961.107035887, 562533.159194749]"
2026-10-31,219537.52166096476,"[-144250.22049015376, 583325.2638120833]"
2026-11-30,182497.94005784587,"[-181390.32696162167, 546386.2070773134]"
2026-12-31,132920.41875317376,"[-231184.49971717547, 497025.33722352295]"
2027-01-31,130456.17566587366,"[-233644.38451818927, 494556.7358499366]"
2027-02-28,177392.4715378714,"[-186884.38997161482, 541669.3330473576]"
