date,prediction,confidence_interval
2025-03-31,76665.78431372561,"[-116981.95823245512, 270313.5268599063]"
2025-04-30,-786.8627450977219,"[-613154.7929409227, 611581.0674507272]"
2025-05-31,-109142.15686274451,"[-1422525.047298228, 1204240.7335727387]"
2025-06-30,-248684.31372548922,"[-2588538.8895937954, 2091170.262142817]"
2025-07-31,-419697.54901960643,"[-4149616.4864348704, 3310221.3883956578]"
2025-08-31,-622466.0784313707,"[-6140577.343429953, 4895645.1865672115]"
2025-09-30,-857274.1176470562,"[-8593495.37329881, 6878947.138004699]"
2025-10-31,-1124405.882352938,"[-11538262.23698096, 9289450.472275086]"
2025-11-30,-1424145.5882352898,"[-15002981.57539269, 12154690.398922112]"
2025-12-31,-1756777.4509803872,"[-19014257.49734426, 15500702.595383484]"
2026-01-31,-2122585.686274504,"[-23597413.133319687, 19352241.760770682]"
2026-02-28,-2521854.5098039145,"[-28776660.86384103, 23732951.844233204]"
2026-03-31,-2954868.137254894,"[-34575237.95128681, 28665501.67677702]"
2026-04-30,-3421910.784313716,"[-41015516.67024226, 34171695.101614825]"
2026-05-31,-3923266.6666666563,"[-48119095.17444621, 40272561.8411129]"
2026-06-30,-4459219.999999988,"[-55906873.50597707, 46988433.5059771]"
2026-07-31,-5030054.999999987,"[-64399117.937075555, 54339007.937075585]"
2026-08-31,-5636055.882352927,"[-73615516.00557494, 62343404.24086908]"
2026-09-30,-6277506.862745081,"[-83575224.02451126, 71020210.29902111]"
2026-10-31,-6954692.156862726,"[-94296908.43136497, 80387524.11763953]"
2026-11-30,-7667895.980392137,"[-105798782.03968018, 90462990.0788959]"
2026-12-31,-8417402.549019586,"[-118098636.03124091, 101263830.93320173]"
2027-01-31,-9203496.07843135,"[-131213868.3577961, 112806876.2009334]"
2027-02-28,-10026460.7843137,"[-145161509.09207156, 125108587.52344416]"
