date,prediction,confidence_interval
2025-03-31,206517.9853696407,"[161601.79171648782, 251434.17902279357]"
2025-04-30,208090.68637055386,"[152975.17367958633, 263206.1990615214]"
2025-05-31,208182.29026885933,"[142293.20488324153, 274071.37565447716]"
2025-06-30,208698.31298378838,"[133998.8115958224, 283397.81437175436]"
2025-07-31,209074.56921838084,"[126246.20775231264, 291902.93068444903]"
2025-08-31,209478.1029978761,"[119193.10460687295, 299763.10138887924]"
2025-09-30,209859.4559146933,"[112586.45553816845, 307132.4562912182]"
2025-10-31,210233.271617876,"[106359.61997388174, 314106.9232618702]"
2025-11-30,210595.2144147119,"[100434.59451704293, 320755.8343123809]"
2025-12-31,210946.56801742598,"[94762.61160937512, 327130.52442547685]"
2026-01-31,211286.95234440593,"[89303.7402117072, 333270.16447710467]"
2026-02-28,211616.47993024418,"[84027.4436145968, 339205.5162458916]"
2026-03-31,211935.1174556901,"[78909.03696459296, 344961.19794678723]"
2026-04-30,212242.87478590995,"[73928.46818122957, 350557.28139059036]"
2026-05-31,212539.74900002455,"[69069.12822100279, 356010.3697790463]"
2026-06-30,212825.74096284804,"[64317.104609841364, 361334.3773158547]"
2026-07-31,213100.85041832618,"[59660.606153599394, 366541.094683053]"
2026-08-31,213365.07744227152,"[55089.5430850322, 371640.61179951084]"
2026-09-30,213618.42201223748,"[50595.20580240092, 376641.638222074]"
2026-10-31,213860.88413487002,"[46170.01795607305, 381551.750313667]"
2026-11-30,214092.46380820143,"[41807.343136558746, 386377.5844798441]"
2026-12-31,214313.1610328143,"[37501.33185390956, 391124.99021171906]"
2027-01-31,214522.97580853614,"[33246.7989477941, 395799.1526692782]"
2027-02-28,214721.90813541802,"[29039.124380503985, 400404.69189033203]"
