date,prediction,confidence_interval
2025-03-31,171647.51165324508,"[132193.1323279706, 211101.89097851954]"
2025-04-30,176103.94852704418,"[136374.91484717358, 215832.98220691478]"
2025-05-31,179196.98537864513,"[139213.0355658741, 219180.93519141615]"
2025-06-30,182173.40291523043,"[141691.03394934037, 222655.77188112048]"
2025-07-31,185106.05674644877,"[143787.35538005928, 226424.75811283826]"
2025-08-31,187997.56173542567,"[145434.64058382958, 230560.48288702176]"
2025-09-30,190849.6192000075,"[146583.4484871331, 235115.78991288188]"
2025-10-31,193660.77466849578,"[147201.33528603276, 240120.2140509588]"
2025-11-30,196432.49672758594,"[147278.4275791708, 245586.56587600108]"
2025-12-31,199163.3176000463,"[146818.37585933253, 251508.2593407601]"
2026-01-31,201854.70510717994,"[145839.94647237187, 257869.463741988]"
2026-02-28,204505.19143242642,"[144366.40029500276, 264643.9825698501]"
2026-03-31,207116.2443903952,"[142427.6245396599, 271804.8642411305]"
2026-04-30,209686.39616858744,"[140051.23994805454, 279321.55238912033]"
2026-05-31,212217.11457740053,"[137266.81620063397, 287167.4129541671]"
2026-06-30,214706.93180853903,"[134098.82473437785, 295315.0388827002]"
2026-07-31,217157.31566819648,"[130572.24822747633, 303742.38310891663]"
2026-08-31,219566.79835228127,"[126706.46405817622, 312427.13264638634]"
2026-09-30,221936.84766278305,"[122521.41011853573, 321352.28520703036]"
2026-10-31,224265.99579981412,"[118031.7691478702, 330500.22245175805]"
2026-11-30,226555.71056116026,"[113253.26206579614, 339858.1590565244]"
2026-12-31,228804.5241511376,"[108196.86991423427, 349412.1783880409]"
2027-01-31,231013.9043633281,"[102875.10307510161, 359152.70565155457]"
2027-02-28,233182.38340625167,"[97296.18328693678, 369068.58352556656]"
