date,prediction,confidence_interval
2025-03-31,213237.78097573394,"[160930.97653112616, 265544.58542034175]"
2025-04-30,214205.4057071407,"[156734.27612804947, 271676.5352862319]"
2025-05-31,214310.08510671,"[154795.1674294019, 273825.0027840181]"
2025-06-30,214080.09892039074,"[152767.29476479828, 275392.90307598317]"
2025-07-31,213714.0184533853,"[150105.0636807974, 277322.9732259732]"
2025-08-31,213286.73336205067,"[146521.76681314054, 280051.6999109608]"
2025-09-30,212826.73731049531,"[141838.86258021227, 283814.6120407784]"
2025-10-31,212345.11969859924,"[135964.6748671611, 288725.56453003734]"
2025-11-30,211846.44116376407,"[128875.90911167032, 294816.9732158578]"
2025-12-31,211332.8132459211,"[120595.63911014992, 302069.9873816923]"
2026-01-31,210805.4287690212,"[111172.83438279944, 310438.02315524296]"
2026-02-28,210265.13592432413,"[100666.88629194317, 319863.38555670506]"
2026-03-31,209712.6536229917,"[89137.77773573222, 330287.5295102512]"
2026-04-30,209148.65228007917,"[76640.83412296182, 341656.47043719655]"
2026-05-31,208573.7841185737,"[63224.534349427326, 353923.0338877201]"
2026-06-30,207988.69453717553,"[48930.08670371171, 367047.30237063934]"
2026-07-31,207394.0263746291,"[33791.88699866977, 380996.1657505884]"
2026-08-31,206790.4215093771,"[17838.33490027266, 395742.50811848155]"
2026-09-30,206178.52145962988,"[1092.7295843818574, 411264.3133348779]"
2026-10-31,205558.9676084657,"[-16425.88724927092, 427543.8224662023]"
2026-11-30,204932.4012882716,"[-34701.99266812831, 444566.7952446715]"
2026-12-31,204299.46381241904,"[-53722.95933708729, 462321.88696192537]"
2027-01-31,203660.7964871464,"[-73478.54075441754, 480800.13372871035]"
2027-02-28,203017.04061601614,"[-93960.4508406304, 499994.53207266267]"
