date,prediction,confidence_interval
2025-03-31,261025.468433932,"[223377.75906511646, 298673.1778027475]"
2025-04-30,263115.5288395019,"[224978.4995090412, 301252.5581699626]"
2025-05-31,265436.14119935007,"[224238.8424456428, 306633.4399530573]"
2025-06-30,267240.0220391527,"[223591.3094783772, 310888.73459992814]"
2025-07-31,269231.65607321245,"[223364.7182208525, 315098.5939255724]"
2025-08-31,271191.3465218906,"[223140.6798202212, 319242.01322356]"
2025-09-30,273148.10664711345,"[223027.06408477525, 323269.1492094516]"
2025-10-31,275108.7174706407,"[222997.70473446298, 327219.73020681844]"
2025-11-30,277068.0307210328,"[223039.56206614, 331096.49937592563]"
2025-12-31,279027.5413140747,"[223147.79628177578, 334907.2863463736]"
2026-01-31,280987.0815443902,"[223315.3491699378, 338658.8139188426]"
2026-02-28,282946.59336357244,"[223536.90941637865, 342356.2773107662]"
2026-03-31,284906.1140847802,"[223807.90022102254, 346004.3279485379]"
2026-04-30,286865.63361912937,"[224124.3133681577, 349606.953870101]"
2026-05-31,288825.1528832236,"[224482.6730254764, 353167.6327409708]"
2026-06-30,290784.67235505953,"[224879.9216449914, 356689.4230651277]"
2026-07-31,292744.1917662906,"[225313.3559184291, 360175.02761415206]"
2026-08-31,294703.711184402,"[225780.57227071072, 363626.8500980933]"
2026-09-30,296663.2306048341,"[226279.42186424718, 367047.039345421]"
2026-10-31,298622.7500237597,"[226807.97446933575, 370437.5255781837]"
2026-11-30,300582.2694430946,"[227364.4885221075, 373800.05036408175]"
2026-12-31,302541.7888623917,"[227947.38627029327, 377136.1914544902]"
2027-01-31,304501.3082816697,"[228555.23298381813, 380447.3835795212]"
2027-02-28,306460.82770095847,"[229186.71943549998, 383734.93596641696]"
