date,prediction,confidence_interval
2025-03-31,334840.7852541966,"[312159.87831058184, 357521.6921978114]"
2025-04-30,334653.04098198813,"[302464.6567029628, 366841.42526101344]"
2025-05-31,334436.7671833747,"[294876.41864107474, 373997.1157256746]"
2025-06-30,334191.9638583562,"[288352.8280535941, 380031.09966311825]"
2025-07-31,333918.63100693264,"[282491.7585104247, 385345.5035034406]"
2025-08-31,333616.7686291041,"[277087.7738053624, 390145.76345284574]"
2025-09-30,333286.37672487047,"[272019.30528335815, 394553.4481663828]"
2025-10-31,332927.4552942318,"[267207.44977732137, 398647.4608111423]"
2025-11-30,332540.0043371882,"[262597.61339426227, 402482.39528011414]"
2025-12-31,332124.02385373955,"[258150.201668518, 406097.8460389611]"
2026-01-31,331679.51384388586,"[253835.44131786638, 409523.58636990533]"
2026-02-28,331206.4743076271,"[249630.29288369877, 412782.6557315555]"
2026-03-31,330704.90524496336,"[245516.50719586504, 415893.3032940617]"
2026-04-30,330174.80665589456,"[241479.3471583397, 418870.2661534494]"
2026-05-31,329616.1785404208,"[237506.7162452669, 421725.64083557465]"
2026-06-30,329029.02089854196,"[233588.5460605996, 424469.4957364843]"
2026-07-31,328413.3337302581,"[229716.35473337394, 427110.31272714224]"
2026-08-31,327769.1170355692,"[225882.9213542053, 429655.31271693314]"
2026-09-30,327096.3708144753,"[222082.04127854173, 432110.70035040885]"
2026-10-31,326395.0950669763,"[218308.33905980783, 434481.8510741448]"
2026-11-30,325665.2897930724,"[214557.12327100206, 436773.4563151427]"
2026-12-31,324906.9549927634,"[210824.27231142548, 438989.63767410134]"
2027-01-31,324120.0906660494,"[207106.143495476, 441134.0378366228]"
2027-02-28,323304.69681293034,"[203399.49988403503, 443209.89374182565]"
