date,prediction,confidence_interval
2025-03-31,1154755.9095541048,"[1007271.4143336648, 1302240.4047745448]"
2025-04-30,1313833.2716787998,"[1094881.922048717, 1532784.6213088825]"
2025-05-31,1456651.0788744376,"[1117108.2360380767, 1796193.9217107985]"
2025-06-30,1609779.8369244852,"[1126668.1001177006, 2092891.5737312697]"
2025-07-31,1798823.7590493322,"[1159038.9057748746, 2438608.61232379]"
2025-08-31,1988501.6916668229,"[1162515.5210873256, 2814487.86224632]"
2025-09-30,2204357.0674725035,"[1174479.7471689815, 3234234.3877760256]"
2025-10-31,2437163.815357644,"[1180665.913511373, 3693661.717203915]"
2025-11-30,2686635.629544754,"[1180666.9295846438, 4192604.3295048643]"
2025-12-31,2958227.7801497765,"[1181347.6409520796, 4735107.919347473]"
2026-01-31,3247940.8209689166,"[1176726.169914299, 5319155.472023535]"
2026-02-28,3558744.473521673,"[1170338.4309325465, 5947150.5161108]"
2026-03-31,3890666.3239608314,"[1161623.3222739813, 6619709.325647682]"
2026-04-30,4243724.558553058,"[1150091.7134147417, 7337357.403691374]"
2026-05-31,4619183.200254987,"[1136856.245967016, 8101510.154542958]"
2026-06-30,5017073.939387443,"[1121413.0581086655, 8912734.82066622]"
2026-07-31,5438127.753691635,"[1104180.5705620088, 9772074.936821261]"
2026-08-31,5882899.615698443,"[1085336.85197346, 10680462.379423425]"
2026-09-30,6351825.259759733,"[1064914.760499807, 11638735.75901966]"
2026-10-31,6845532.714812595,"[1043192.992385475, 12647872.437239716]"
2026-11-30,7364509.30273544,"[1020272.2677352801, 13708746.3377356]"
2026-12-31,7909301.156675621,"[996331.9939017436, 14822270.3194495]"
2027-01-31,8480455.185296636,"[971554.0990813887, 15989356.271511883]"
2027-02-28,9078492.81072786,"[946091.9167345688, 17210893.704721153]"
