date,prediction,confidence_interval
2025-03-31,169991.9761838584,"[92538.89938093856, 247445.05298677826]"
2025-04-30,158673.9442521669,"[73329.90901754759, 244017.9794867862]"
2025-05-31,153436.48730267095,"[66495.73261290637, 240377.24199243553]"
2025-06-30,151012.83666593663,"[63733.95676105075, 238291.71657082252]"
2025-07-31,149891.28426644474,"[62540.16815755416, 237242.4003753353]"
2025-08-31,149372.28216039,"[62005.70510862229, 236738.8592121577]"
2025-09-30,149132.11220826715,"[61762.2246959193, 236501.999720615]"
2025-10-31,149020.9727634946,"[61650.37636329516, 236391.56916369402]"
2025-11-30,148969.5426154883,"[61598.794414336124, 236340.29081664045]"
2025-12-31,148945.7431433084,"[61574.962435436886, 236316.52385117993]"
2026-01-31,148934.72985833845,"[61563.942189458714, 236305.5175272182]"
2026-02-28,148929.6334240599,"[61558.84426454545, 236300.42258357434]"
2026-03-31,148927.27503213353,"[61556.485553413615, 236298.06451085344]"
2026-04-30,148926.18367841947,"[61555.3941313447, 236296.97322549426]"
2026-05-31,148925.6786508556,"[61554.88908914328, 236296.46821256794]"
2026-06-30,148925.4449476694,"[61554.65538282257, 236296.23451251624]"
2026-07-31,148925.33680074208,"[61554.54723522402, 236296.12636626014]"
2026-08-31,148925.2867553915,"[61554.49718972972, 236296.07632105332]"
2026-09-30,148925.26359673895,"[61554.47403104638, 236296.05316243152]"
2026-10-31,148925.2528799954,"[61554.46331429623, 236296.04244569456]"
2026-11-30,148925.2479207866,"[61554.458355086026, 236296.03748648718]"
2026-12-31,148925.24562589626,"[61554.456060195385, 236296.03519159713]"
2027-01-31,148925.2445639281,"[61554.45499822717, 236296.03412962903]"
2027-02-28,148925.2440724988,"[61554.45450679786, 236296.03363819976]"
